,loss,test_loss,acc,test_acc
371,1.6783514731172202,1.6783358518052216,0.22650056625141562,0.22650056625141562
372,1.6783124286195505,1.6783358518052216,0.22650056625141562,0.22650056625141562
373,1.678328047627988,1.6783358518052216,0.22650056625141562,0.22650056625141562
374,1.6783436626051935,1.6783358518052216,0.22650056625141562,0.22650056625141562
375,1.67835147254133,1.6783358518052216,0.22650056625141562,0.22650056625141562
376,1.6783436623172483,1.6783358518052216,0.22650056625141562,0.22650056625141562
377,1.6783280490677137,1.6783358518052216,0.22650056625141562,0.22650056625141562
378,1.678335850365496,1.6783358518052216,0.22650056625141562,0.22650056625141562
379,1.67833585842796,1.6783358518052216,0.22650056625141562,0.22650056625141562
380,1.6783358541087827,1.6783358518052216,0.22650056625141562,0.22650056625141562
381,1.6783202391315772,1.6783358518052216,0.22650056625141562,0.22650056625141562
382,1.6783436666364255,1.6783358518052216,0.22650056625141562,0.22650056625141562
383,1.6783046172436884,1.6783358518052216,0.22650056625141562,0.22650056625141562
384,1.678320242586919,1.6783358518052216,0.22650056625141562,0.22650056625141562
385,1.6783280473400428,1.6783358518052216,0.22650056625141562,0.22650056625141562
386,1.6783436680761512,1.6783358518052216,0.22650056625141562,0.22650056625141562
387,1.6783358561243988,1.6783358518052216,0.22650056625141562,0.22650056625141562
388,1.6783436579980713,1.6783358518052216,0.22650056625141562,0.22650056625141562
389,1.6783280464762076,1.6783358518052216,0.22650056625141562,0.22650056625141562
390,1.678320238267742,1.6783358518052216,0.22650056625141562,0.22650056625141562
391,1.6783436654846449,1.6783358518052216,0.22650056625141562,0.22650056625141562
392,1.6783202399954127,1.6783358518052216,0.22650056625141562,0.22650056625141562
393,1.678320236252126,1.6783358518052216,0.22650056625141562,0.22650056625141562
394,1.6783514705257139,1.6783358518052216,0.22650056625141562,0.22650056625141562
395,1.6783436579980713,1.6783358518052216,0.22650056625141562,0.22650056625141562
396,1.6783592824774665,1.6783358518052216,0.22650056625141562,0.22650056625141562
397,1.678320236252126,1.6783358518052216,0.22650056625141562,0.22650056625141562
398,1.6783358532449473,1.6783358518052216,0.22650056625141562,0.22650056625141562
399,1.678343663469029,1.6783358518052216,0.22650056625141562,0.22650056625141562
