,loss,test_loss,acc,test_acc
372,0.9585844787998475,0.9576032416544099,0.946243865609664,0.9472253680634202
373,0.9585766717431626,0.9576032416544099,0.946243865609664,0.9472253680634202
374,0.9585922900317372,0.9576032416544099,0.946243865609664,0.9472253680634202
375,0.9585844793757379,0.9576032416544099,0.946243865609664,0.9472253680634202
376,0.9585922900317372,0.9576032416544099,0.946243865609664,0.9472253680634202
377,0.9585922906076275,0.9576032416544099,0.946243865609664,0.9472253680634202
378,0.9585766740467238,0.9576032416544099,0.946243865609664,0.9472253680634202
379,0.9585844808154635,0.9576032416544099,0.946243865609664,0.9472253680634202
380,0.9585766708793272,0.9576032416544099,0.946243865609664,0.9472253680634202
381,0.9585844779360122,0.9576032416544099,0.946243865609664,0.9472253680634202
382,0.9585844808154635,0.9576032416544099,0.946243865609664,0.9472253680634202
383,0.9586000986721205,0.9576032416544099,0.946243865609664,0.9472253680634202
384,0.9585844825431344,0.9576032416544099,0.946243865609664,0.9472253680634202
385,0.9585766703034369,0.9576032416544099,0.946243865609664,0.9472253680634202
386,0.9585922891679017,0.9576032416544099,0.946243865609664,0.9472253680634202
387,0.958584480671491,0.9576032416544099,0.946243865609664,0.9472253680634202
388,0.9585844808154635,0.9576032416544099,0.946243865609664,0.9472253680634202
389,0.9585844793757379,0.9576032416544099,0.946243865609664,0.9472253680634202
390,0.9585844813913539,0.9576032416544099,0.946243865609664,0.9472253680634202
391,0.9585766717431626,0.9576032416544099,0.946243865609664,0.9472253680634202
392,0.9585844793757379,0.9576032416544099,0.946243865609664,0.9472253680634202
393,0.9586079025614089,0.9576032415104373,0.946243865609664,0.9472253680634202
394,0.9585766700154917,0.9576032415104373,0.946243865609664,0.9472253680634202
395,0.9585766703034369,0.9576032415104373,0.946243865609664,0.9472253680634202
396,0.9585766728949432,0.9576032415104373,0.946243865609664,0.9472253680634202
397,0.9585844811034088,0.9576032416544099,0.946243865609664,0.9472253680634202
398,0.9585922885920115,0.9576032415104373,0.946243865609664,0.9472253680634202
399,0.958576670591382,0.9576032416544099,0.946243865609664,0.9472253680634202
