,loss,test_loss,acc,test_acc
372,0.9129845165976004,0.9227286269123428,0.9920724801812004,0.9820309550773877
373,0.9126131043629946,0.9206925247602417,0.9922234805587014,0.9842204605511514
374,0.9130197849826537,0.9242963579253874,0.9916949792374481,0.9806719516798792
375,0.9141686935931588,0.9216548823504056,0.990562476406191,0.9830879577198943
376,0.912668840608735,0.9246468365480358,0.9922234805587014,0.979841449603624
377,0.9137922869500331,0.9220593600457417,0.9910909777274444,0.9824839562098905
378,0.9130629740187511,0.9215069816308321,0.991845979614949,0.9831634579086448
379,0.9124144029214186,0.9204690264906861,0.9925254813137033,0.984144960362401
380,0.9128395926549239,0.9346681261696101,0.9919214798036995,0.9701774254435636
381,0.9137716015467897,0.9219614287505403,0.9911664779161948,0.9829369573423934
382,0.9142711032991824,0.9211741459830372,0.9903359758399396,0.9835409588523971
383,0.913246831888162,0.9212568288552012,0.9915439788599472,0.9836164590411476
384,0.9128904580206111,0.9205420860921704,0.9919214798036995,0.984144960362401
385,0.9129470801295866,0.9215973339219025,0.99199697999245,0.9832389580973953
386,0.9130698331600227,0.9229708548617248,0.9917704794261986,0.9818799546998868
387,0.9131070574124655,0.9210404297291944,0.9917704794261986,0.9837674594186485
388,0.912731126886635,0.9226422069441294,0.99199697999245,0.9818799546998868
389,0.9132531904368009,0.9214054400794172,0.9914684786711967,0.9833144582861457
390,0.9120358112065688,0.9209368587404058,0.9928274820687052,0.9836164590411476
391,0.9121563961540443,0.9209109335993799,0.9926009815024538,0.983691959229898
392,0.9122010550061286,0.9211451157855527,0.9926009815024538,0.9837674594186485
393,0.9129121964392455,0.9236689906765297,0.991845979614949,0.9813514533786335
394,0.9142538421395896,0.9238235065038654,0.9907134767836919,0.9810494526236315
395,0.913018499451559,0.9206237456072932,0.9917704794261986,0.9842204605511514
396,0.9124491649549364,0.9213575879156878,0.9924499811249529,0.9834654586636467
397,0.9123456420529867,0.9206693050078147,0.9923744809362023,0.9840694601736504
398,0.9121079241883927,0.9223310820722349,0.9926764816912043,0.982559456398641
399,0.9135567864070192,0.9224725691016745,0.9912419781049453,0.9821819554548886
