,loss,test_loss,acc,test_acc
372,0.9188409716898692,0.9278241457858524,0.9859569648924122,0.977123442808607
373,0.9207045009746644,0.9261378846018786,0.984144960362401,0.9786334465836165
374,0.9183669204009328,0.9283359792209478,0.986409966024915,0.9764439411098528
375,0.9214349161599569,0.9258106844724664,0.9833144582861457,0.9788599471498679
376,0.9188443659872249,0.9263695209210622,0.9859569648924122,0.9784824462061155
377,0.9208704673725626,0.9270060338835785,0.983842959607399,0.9778029445073613
378,0.9184042722130743,0.9252724084589217,0.9864854662136655,0.9796149490373726
379,0.9220541295222038,0.9258104630426508,0.9827859569648925,0.9790864477161193
380,0.9199298207022718,0.9246118650344259,0.9848999622499056,0.9802189505473764
381,0.9213906633105255,0.9301028129271263,0.9833144582861457,0.9748584371460929
382,0.9203969181159845,0.9279760045993731,0.9843714609286524,0.9765194412986032
383,0.9208388862690488,0.9339807115603185,0.9839184597961494,0.9707059267648169
384,0.9225575679166306,0.928681727192828,0.9821819554548886,0.9759154397885995
385,0.9227929758852806,0.9271834655372417,0.9818799546998868,0.9775009437523594
386,0.9200406525158076,0.9288718814147268,0.9848244620611551,0.975839939599849
387,0.9194548294164132,0.933063676967713,0.9852774631936579,0.9716874292185731
388,0.9184788528847809,0.9271964613654188,0.9863344658361646,0.9776519441298603
389,0.9184103374895842,0.9282023211320242,0.9863344658361646,0.9765949414873537
390,0.923949353504872,0.9263608341919627,0.9807474518686297,0.9784824462061155
391,0.9175071428363449,0.9267620624263505,0.9873159682899207,0.9780294450736127
392,0.9188406804333562,0.9272108708602794,0.9858059645149113,0.9776519441298603
393,0.9161013020697423,0.9238053269432362,0.9887504718761797,0.9808984522461306
394,0.9157469289890234,0.9241562839867412,0.989127972819932,0.9807474518686297
395,0.9158949088935114,0.9311301523936544,0.9889014722536806,0.9736504341260853
396,0.9227094107491959,0.9289002614320764,0.9820309550773877,0.9759154397885995
397,0.9207660941686031,0.9404118694544991,0.9839939599848999,0.9642884107210268
398,0.9186843511275047,0.9245118048168035,0.9859569648924122,0.9802189505473764
399,0.9153627417801659,0.924847017739706,0.9895054737636844,0.9797659494148735
