,loss,test_loss,acc,test_acc
372,0.9859266612264845,0.9800231741822284,0.9189127972819932,0.92480181200453
373,0.9709959581566318,0.9552800239284257,0.9337863344658361,0.9495658739146848
374,0.9519697155641473,0.9584314208387753,0.9528878822197056,0.9463948659871649
375,0.9910420048352026,1.0042476135751475,0.9138542846357116,0.9005662514156285
376,1.007747399058319,1.0057529224001842,0.8970932427331069,0.8990562476406191
377,0.9943853737651438,0.9930026688149586,0.9104567761419403,0.9118157795394488
378,0.9926273262731119,0.9930021283419236,0.9121932804832013,0.9118157795394488
379,0.9926351344815775,0.9930009522299835,0.9121932804832013,0.9118157795394488
380,1.0166644764983135,1.0912758902363155,0.8881842204605511,0.8135145337863344
381,0.9583454781396378,0.9511287504636147,0.9465458663646659,0.9537183842959608
382,0.9554331616503029,0.9561609733795774,0.9494148735371838,0.9486598716496791
383,0.9849604932582321,1.0821374160943975,0.9198942997357493,0.8226500566251416
384,1.0409678913256972,1.0364629577323434,0.8638731596828992,0.868327670819177
385,1.0955152681484315,1.1118481013797907,0.809286523216308,0.7929784824462062
386,1.0351686454625522,1.0197799146751274,0.8696866742166856,0.8850132125330313
387,1.0421686604403066,1.0745069589015943,0.8625896564741412,0.8303510758776897
388,1.034923118525657,1.010183968981683,0.869913174782937,0.8946772366930917
389,1.033325810795245,1.0162856810622745,0.8714986787466968,0.888486221215553
390,1.0148797076969331,1.0115983415628977,0.8899207248018121,0.8932427331068328
391,1.0236162952178918,1.0272806472536447,0.8812382030955077,0.8775386938467347
392,1.001676991653903,0.9969235105790953,0.9031332578331446,0.9078897697244243
393,0.9903315898876835,0.9816097114685077,0.9145337863344658,0.9232163080407702
394,0.9791835048348432,0.9808583563364647,0.9256323140807852,0.9239713099282748
395,0.981419657451519,0.9575016831142314,0.9233673084182711,0.9473008682521706
396,0.9682370119048778,0.9719428718090057,0.9365798414496036,0.932955832389581
397,0.9720199227621014,0.9717899513417396,0.93280483201208,0.9330313325783315
398,0.9722943398111684,0.9787717327691506,0.9325783314458286,0.9260853152132881
399,0.9745274685719163,0.9740691635631709,0.9303133257833145,0.9307663269158173
