,loss,test_loss,acc,test_acc
372,0.9850868316376267,0.9842205243410119,0.9197432993582484,0.9206493016232541
373,0.9851024539574332,0.9842197584069293,0.9197432993582484,0.9206493016232541
374,0.9850946408539003,0.9842189263894362,0.9197432993582484,0.9206493016232541
375,0.9850712159405584,0.9842180968194768,0.9197432993582484,0.9206493016232541
376,0.985094644309242,0.9842172823666374,0.9197432993582484,0.9206493016232541
377,0.9850868327894072,0.9842163232213633,0.9197432993582484,0.9206493016232541
378,0.9850868345170781,0.9842153981975887,0.9197432993582484,0.9206493016232541
379,0.9850868356688587,0.9842146298159724,0.9197432993582484,0.9206493016232541
380,0.985086833221325,0.9842138847579127,0.9197432993582484,0.9206493016232541
381,0.985086836244749,0.9842131258784861,0.9197432993582484,0.9206493016232541
382,0.9850868336532427,0.9842122030143,0.9197432993582484,0.9206493016232541
383,0.9850790250128594,0.984211561328547,0.9197432993582484,0.9206493016232541
384,0.9850790250128594,0.9842106973491429,0.9197432993582484,0.9206493016232541
385,0.9850946421496534,0.9842100316199703,0.9197432993582484,0.9206493016232541
386,0.9850868316376267,0.9842094649439272,0.9197432993582484,0.9206493016232541
387,0.9850946424375986,0.9842088251298177,0.9197432993582484,0.9206493016232541
388,0.9850790250128594,0.9842083327436216,0.9197432993582484,0.9206493016232541
389,0.9851024497822287,0.9842077362652563,0.9197432993582484,0.9206493016232541
390,0.9850946420056809,0.9842072500698809,0.9197432993582484,0.9206493016232541
391,0.9850946420056809,0.9842068064903867,0.9197432993582484,0.9206493016232541
392,0.9850868350929685,0.9842063600314412,0.9197432993582484,0.9206493016232541
393,0.9850946428695163,0.984205923218658,0.9197432993582484,0.9206493016232541
394,0.9851024536694881,0.9842055578162705,0.9197432993582484,0.9206493016232541
395,0.9850790247249143,0.9842051869429252,0.9197432993582484,0.9206493016232541
396,0.9850946420056809,0.9842049131070935,0.9197432993582484,0.9206493016232541
397,0.9850946420056809,0.9842048160695799,0.9197432993582484,0.9206493016232541
398,0.9850868333652976,0.9842046971482356,0.9197432993582484,0.9206493016232541
399,0.9851024510779819,0.9842048114624576,0.9197432993582484,0.9206493016232541
