,loss,test_loss,acc,test_acc
372,1.6783592862207533,1.6782603690013793,0.22650056625141562,0.2265760664401661
373,1.6783202374039066,1.6782603690013793,0.22650056625141562,0.2265760664401661
374,1.6783124268918796,1.6782603690013793,0.22650056625141562,0.2265760664401661
375,1.6783670875185355,1.6782603690013793,0.22650056625141562,0.2265760664401661
376,1.6783280505074396,1.6782603690013793,0.22650056625141562,0.2265760664401661
377,1.678320238267742,1.6782603690013793,0.22650056625141562,0.2265760664401661
378,1.6783358541087827,1.6782603690013793,0.22650056625141562,0.2265760664401661
379,1.6783358552605634,1.6782603690013793,0.22650056625141562,0.2265760664401661
380,1.6783436585739615,1.6782603690013793,0.22650056625141562,0.2265760664401661
381,1.6783436628931387,1.6782603690013793,0.22650056625141562,0.2265760664401661
382,1.6783436591498517,1.6782603690013793,0.22650056625141562,0.2265760664401661
383,1.6783436643328644,1.6782603690013793,0.22650056625141562,0.2265760664401661
384,1.6783592772944538,1.6782603690013793,0.22650056625141562,0.2265760664401661
385,1.6783046189713593,1.6782603690013793,0.22650056625141562,0.2265760664401661
386,1.678312431499002,1.6782603690013793,0.22650056625141562,0.2265760664401661
387,1.6783358572761793,1.6782603690013793,0.22650056625141562,0.2265760664401661
388,1.6782968084593326,1.6782603690013793,0.22650056625141562,0.2265760664401661
389,1.678304624154372,1.6782603690013793,0.22650056625141562,0.2265760664401661
390,1.678328045324427,1.6782603690013793,0.22650056625141562,0.2265760664401661
391,1.6783514722533848,1.6782603690013793,0.22650056625141562,0.2265760664401661
392,1.6783592810377406,1.6782603690013793,0.22650056625141562,0.2265760664401661
393,1.6783358595797404,1.6782603690013793,0.22650056625141562,0.2265760664401661
394,1.678328047627988,1.6782603690013793,0.22650056625141562,0.2265760664401661
395,1.6783436631810837,1.6782603690013793,0.22650056625141562,0.2265760664401661
396,1.6783358549726182,1.6782603690013793,0.22650056625141562,0.2265760664401661
397,1.6783358520931668,1.6782603690013793,0.22650056625141562,0.2265760664401661
398,1.6783514745569459,1.6782603690013793,0.22650056625141562,0.2265760664401661
399,1.6783358572761793,1.6782603690013793,0.22650056625141562,0.2265760664401661
