,loss,test_loss,acc,test_acc
371,1.0154159187118788,1.0436626858469369,0.8893167232918082,0.8610796526991318
372,1.0959251331534363,1.072715643811341,0.8088335220838052,0.832163080407701
373,1.0157850992276474,1.0064380380554476,0.8890147225368064,0.8983012457531144
374,0.9926231671934542,0.9793519210700251,0.9121932804832013,0.9254813137032842
375,0.9706673600535461,0.9629604256383463,0.9341638354095885,0.9418648546621367
376,0.9642626987275295,0.9754026581123831,0.9405813514533786,0.9294073235183088
377,0.9693817938295539,0.9596661088835214,0.9354473386183465,0.9451113627784069
378,0.9577737919950254,0.9558478503123574,0.9470743676859192,0.948961872404681
379,0.9581867483790946,0.9612205330876337,0.9466213665534163,0.9436013590033975
380,0.9626545079664331,0.960334709301087,0.9421668554171385,0.9445073612684032
381,0.9612122869146043,0.9585880583899032,0.9436013590033975,0.946243865609664
382,0.9717638730138972,0.9815737950629082,0.9330313325783315,0.9232163080407702
383,0.9888893128305242,0.982279992909823,0.9159682899207248,0.9224613061532654
384,0.9883419897245325,0.9895976967569711,0.9164212910532277,0.9152132880332201
385,1.0035231316435165,0.9663183932431079,0.9012457531143828,0.9385428463571159
386,1.0144864310676924,0.9738574471450658,0.8902982257455644,0.9309928274820687
387,0.9750500317069067,0.975463490843197,0.9298603246508116,0.9293318233295583
388,0.9733039656123101,0.9740948793680771,0.9315213288033221,0.9307663269158173
389,0.9868419007690632,0.9734576023431216,0.9179312948282371,0.931370328425821
390,0.9777973102774598,0.9726345982528539,0.9269913174782937,0.9322008305020762
391,0.9775943501272063,0.9893318531305894,0.9272178180445451,0.9154397885994715
392,0.9718659448162945,0.9593242978416203,0.932955832389581,0.9454888637221593
393,0.9612954761383038,0.9602425718940975,0.943525858814647,0.9445828614571536
394,0.9990098964476931,0.9661276216668208,0.9058512646281616,0.9386938467346169
395,0.9659077955616845,0.9603788239368494,0.9389203473008683,0.9444318610796527
396,0.9593044503587456,0.9641186137130295,0.9454888637221593,0.9407323518308796
397,0.96008416880732,0.9594555190507916,0.9447338618346546,0.9454133635334089
398,0.9630109222902767,0.9658348845398944,0.9418648546621367,0.9389958474896187
399,0.97486402504686,0.9604768501099757,0.9300113250283125,0.9443563608909022
