,loss,test_loss,acc,test_acc
371,0.9158613879035636,0.9235011327669816,0.9889014722536806,0.9812759531898829
372,0.9137998098048611,0.9228791729839527,0.9910154775386939,0.9817289543223858
373,0.9129480263173292,0.9214481979176619,0.991845979614949,0.9833899584748962
374,0.9124471114741431,0.9215732571007549,0.9923744809362023,0.9830124575311439
375,0.9132651086302771,0.9237241960953975,0.9915439788599472,0.9812004530011325
376,0.9150129357973734,0.9279268952671457,0.9898074745186863,0.9766704416761042
377,0.9158423542976379,0.9250831398123128,0.9889014722536806,0.9795394488486221
378,0.9160157918642109,0.924587980704607,0.9886749716874292,0.9802189505473764
379,0.916086782435864,0.9222190027363635,0.9888259720649302,0.982559456398641
380,0.9135127761513715,0.9226956098263966,0.9912419781049453,0.9818044545111363
381,0.914669913082307,0.9275630744183121,0.9901094752736882,0.977123442808607
382,0.9148334364096323,0.9216150611207106,0.9900339750849377,0.9831634579086448
383,0.9138849770677262,0.9218754129133363,0.9908644771611929,0.9830879577198943
384,0.9140667579888145,0.9225355504791518,0.9907889769724424,0.9821819554548886
385,0.9152535095019041,0.9228771799716396,0.9895809739524348,0.9821064552661382
386,0.9147302221848769,0.92725337545077,0.9901094752736882,0.9775764439411099
387,0.9160664447263819,0.923245209282723,0.9888259720649302,0.9815779539448849
388,0.9133447578563783,0.9216067737715256,0.9914684786711967,0.9830124575311439
389,0.9125361143102968,0.9206671199360907,0.9922234805587014,0.984144960362401
390,0.9159318132388995,0.9221459615633684,0.9888259720649302,0.982710456776142
391,0.9134776069634203,0.9242986313962706,0.9914684786711967,0.9804454511136278
392,0.9166012888657298,0.9252514529631334,0.9879954699886749,0.9793129482823707
393,0.9169212156447811,0.9300196029713764,0.987844469611174,0.9748584371460929
394,0.9163665002670841,0.9239225039159619,0.9883729709324274,0.9808984522461306
395,0.9153747611863602,0.92301955934308,0.9894299735749339,0.9819554548886372
396,0.914967135530739,0.9206538515678351,0.9898074745186863,0.984144960362401
397,0.9139700763755374,0.9242939678367209,0.9909399773499433,0.9805209513023783
398,0.9147702704593179,0.9239394893680793,0.9899584748961873,0.9806719516798792
399,0.9151682441937175,0.9222012201081151,0.9895809739524348,0.9826349565873914
