,loss,test_loss,acc,test_acc
372,0.92806495387773,0.9336824234269091,0.9767459418648546,0.9711589278973197
373,0.9293918936436879,0.9284454661866893,0.9754624386560966,0.9763684409211023
374,0.9213250647996358,0.9291032536882133,0.9835409588523971,0.9756134390335975
375,0.9240897872309753,0.9476662522928726,0.9806719516798792,0.9568893922234806
376,0.9237504201234826,0.9282170827837958,0.9809739524348811,0.9766704416761042
377,0.9284148052118827,0.9324275442367591,0.9763684409211023,0.9722914307285768
378,0.9281681371483825,0.9354716909392444,0.9765949414873537,0.9693469233673084
379,0.9247383953292588,0.9337923820467963,0.9800679501698755,0.9710079275198188
380,0.9232635803268727,0.9385828541384803,0.9815024537561344,0.9661759154397886
381,0.9358361842839614,0.9320209344516054,0.9688939222348056,0.9728199320498301
382,0.9306725643683171,0.9492623381280668,0.9741789354473386,0.9553793884484711
383,0.9299818769745205,0.9364441328002635,0.9747829369573424,0.9682899207248018
384,0.9249330849751182,0.9287020719569662,0.979841449603624,0.9761419403548509
385,0.9256363315282813,0.9286188300393053,0.9790864477161193,0.9761419403548509
386,0.9213810216113565,0.9311706560533404,0.9833899584748962,0.9736504341260853
387,0.9216713143719567,0.9294411686883457,0.9831634579086448,0.9753869384673461
388,0.9240733389405237,0.9292286599891774,0.9807474518686297,0.9755379388448471
389,0.9251346432644388,0.9356999526853147,0.9796149490373726,0.969120422801057
390,0.9325287570987922,0.9325356634630673,0.9722159305398264,0.9723669309173273
391,0.9253998971791659,0.9300056608114842,0.9793884484711212,0.974707436768592
392,0.9272151377753935,0.9386314862016318,0.9776519441298603,0.9661759154397886
393,0.9370221439479054,0.9428368101373387,0.9679124197810495,0.9620234050585127
394,0.9332745289744963,0.9374744402613617,0.971536428841072,0.9673839184597961
395,0.9311692566399413,0.9348654623192866,0.9736504341260853,0.9699509248773122
396,0.9251995066513762,0.9310037243193474,0.9796149490373726,0.9735749339373349
397,0.9254052646206197,0.9344894338921073,0.9794639486598716,0.9702529256323141
398,0.9310277252669495,0.9355140396074396,0.9737259343148358,0.9694224235560589
399,0.9298771267063952,0.9351552595262942,0.9748584371460929,0.9697244243110608
