,loss,test_loss,acc,test_acc
372,0.9295234996915439,0.9334235269090404,0.9753114382785957,0.9713099282748207
373,0.9295156911951332,0.9334254539819156,0.9753114382785957,0.9713099282748207
374,0.9295313086198724,0.9334273033096019,0.9753114382785957,0.9713099282748207
375,0.9295156903312978,0.9334292154093295,0.9753114382785957,0.9713099282748207
376,0.929531307756037,0.9334305254157614,0.9753114382785957,0.9713099282748207
377,0.9295234991156537,0.9334319213738188,0.9753114382785957,0.9713099282748207
378,0.9295313080439821,0.9334330112461883,0.9753114382785957,0.9713099282748207
379,0.9295234994035988,0.9334346682265184,0.9753114382785957,0.9713099282748207
380,0.9295313074680918,0.9334359563491195,0.9753114382785957,0.9713099282748207
381,0.9295391169723105,0.9334373340226602,0.9753114382785957,0.9713099282748207
382,0.9295156900433527,0.9334377371458615,0.9753114382785957,0.9713099282748207
383,0.9295156910511606,0.9334387183189392,0.9753114382785957,0.9713099282748207
384,0.9295156909071881,0.9334399798066144,0.9753114382785957,0.9713099282748207
385,0.9295156906192429,0.9334423252637836,0.9753114382785957,0.9713099282748207
386,0.9295156911951332,0.9334448822166609,0.9753114382785957,0.9713099282748207
387,0.9295156911951332,0.9334476574319572,0.9753114382785957,0.9713099282748207
388,0.9295234985397633,0.9334506689062441,0.9753114382785957,0.9713099282748207
389,0.9295234996915439,0.9334532716423993,0.9753114382785957,0.9713099282748207
390,0.9295234999794891,0.933457154582664,0.9753114382785957,0.9713099282748207
391,0.9295234996915439,0.9334603418474612,0.9753114382785957,0.9713099282748207
392,0.9295234996915439,0.9334641889385555,0.9753114382785957,0.9713099282748207
393,0.9295156909071881,0.9334666232268015,0.9753114382785957,0.9713099282748207
394,0.9295234996915439,0.9334713371767513,0.9753114382785957,0.9713099282748207
395,0.9295234996915439,0.9334751714542868,0.9753114382785957,0.9713099282748207
396,0.9295234994035988,0.933477241779871,0.9753114382785957,0.9713099282748207
397,0.9295156909071881,0.9334814217355516,0.9753114382785957,0.9713099282748207
398,0.9295234991156537,0.933484585388847,0.9753114382785957,0.9713099282748207
399,0.9295156909071881,0.9334874980979495,0.9753114382785957,0.9713099282748207
