,loss,test_loss,acc,test_acc
370,1.6784035266885435,1.6781848853337016,0.22642506606266516,0.22665156662891658
371,1.67841133662468,1.6781848853337016,0.22642506606266516,0.22665156662891658
372,1.6783879065283254,1.6781848853337016,0.22642506606266516,0.22665156662891658
373,1.6783957199198036,1.6781848853337016,0.22642506606266516,0.22665156662891658
374,1.6784269541933916,1.6781848853337016,0.22642506606266516,0.22665156662891658
375,1.6784269564969527,1.6781848853337016,0.22642506606266516,0.22665156662891658
376,1.678403525824708,1.6781848853337016,0.22642506606266516,0.22665156662891658
377,1.6783801011993114,1.6781848853337016,0.22642506606266516,0.22665156662891658
378,1.678419145696981,1.6781848853337016,0.22642506606266516,0.22665156662891658
379,1.6783879105595574,1.6781848853337016,0.22642506606266516,0.22665156662891658
380,1.6784191451210906,1.6781848853337016,0.22642506606266516,0.22665156662891658
381,1.6784113389282411,1.6781848853337016,0.22642506606266516,0.22665156662891658
382,1.6784035292800499,1.6781848853337016,0.22642506606266516,0.22665156662891658
383,1.6783957199198036,1.6781848853337016,0.22642506606266516,0.22665156662891658
384,1.6784113412318022,1.6781848853337016,0.22642506606266516,0.22665156662891658
385,1.6783879111354478,1.6781848853337016,0.22642506606266516,0.22665156662891658
386,1.6784113340331737,1.6781848853337016,0.22642506606266516,0.22665156662891658
387,1.6784347667210344,1.6781848853337016,0.22642506606266516,0.22665156662891658
388,1.6784191485764324,1.6781848853337016,0.22642506606266516,0.22665156662891658
389,1.6783957199198036,1.6781848853337016,0.22642506606266516,0.22665156662891658
390,1.6784113403679668,1.6781848853337016,0.22642506606266516,0.22665156662891658
391,1.6783722955823521,1.6781848853337016,0.22642506606266516,0.22665156662891658
392,1.6784425729138839,1.6781848853337016,0.22642506606266516,0.22665156662891658
393,1.67842696081613,1.6781848853337016,0.22642506606266516,0.22665156662891658
394,1.6784191465608165,1.6781848853337016,0.22642506606266516,0.22665156662891658
395,1.6783957251028163,1.6781848853337016,0.22642506606266516,0.22665156662891658
396,1.6783957216474745,1.6781848853337016,0.22642506606266516,0.22665156662891658
397,1.6784113435353634,1.6781848853337016,0.22642506606266516,0.22665156662891658
398,1.6783879085439415,1.6781848853337016,0.22642506606266516,0.22665156662891658
399,1.678434760098296,1.6781848853337016,0.22642506606266516,0.22665156662891658
