,loss,test_loss,acc,test_acc
371,0.9285005087725782,0.9310247647589531,0.9762929407323518,0.9738769346923367
372,0.9307495505337554,0.9341619423622094,0.9740279350698376,0.9707059267648169
373,0.9365895112643495,0.9365145304928655,0.9681389203473009,0.9682899207248018
374,0.9306796172966704,0.9338690353476483,0.9741034352585881,0.9709324273310683
375,0.9300764931572808,0.9363784660463748,0.9747829369573424,0.9684409211023027
376,0.9302670171007442,0.9337792392226233,0.9744809362023406,0.9710834277085693
377,0.9329322315932472,0.9441600852254508,0.9717629294073236,0.9606644016610042
378,0.9344925619841774,0.9366805857218407,0.9702529256323141,0.9680634201585504
379,0.9289499260665138,0.9522827090560526,0.9759154397885995,0.9524348810872028
380,0.9302054177159849,0.9402214349180028,0.9746319365798415,0.9645149112872782
381,0.9435568857884061,0.9406437168374729,0.961117402793507,0.9642129105322763
382,0.9406606946590442,0.9479923531916983,0.9641374103435258,0.9568138920347301
383,0.9381124400286283,0.9354949325755022,0.9666289165722914,0.9693469233673084
384,0.9355005879620999,0.950982342739612,0.969271423178558,0.9537938844847113
385,0.9354952475874896,0.9422752621093234,0.969271423178558,0.962551906379766
386,0.9328918704664074,0.9338120528753253,0.9719139297848245,0.9709324273310683
387,0.9291362261426621,0.9370125824414589,0.975688939222348,0.9677614194035485
388,0.9327094831328461,0.935998540137701,0.9721404303510759,0.9688184220460551
389,0.9291474532677931,0.9382399383950348,0.975688939222348,0.966553416383541
390,0.9330776199914407,0.931147586464306,0.9716874292185731,0.9737259343148358
391,0.9291785725072962,0.934374883842929,0.9756134390335975,0.9704039260098151
392,0.9283185906456288,0.9318712550948783,0.9765194412986032,0.9728954322385805
393,0.9268247587381354,0.9341933119700151,0.9779539448848622,0.9706304265760665
394,0.9316761166865123,0.9358012379655516,0.9731974329935825,0.9689694224235561
395,0.9372789951914174,0.9412578905838124,0.9674594186485467,0.9637599093997735
396,0.9389330809531005,0.976902635489109,0.9658739146847867,0.9279728199320498
397,0.9383453872180791,0.9355529441637693,0.9664779161947905,0.9693469233673084
398,0.9273371653280397,0.9357940698591407,0.9775009437523594,0.9690449226123066
399,0.9287806520427483,0.9327637561853381,0.9760664401661004,0.9720649301623254
