,loss,test_loss,acc,test_acc
373,0.9120794956522863,0.9245552885647558,0.9928274820687052,0.9799169497923745
374,0.9127825692943905,0.9213798276468176,0.9920724801812004,0.9830879577198943
375,0.9125616187634675,0.9214169971896831,0.9922989807474518,0.9830124575311439
376,0.9132375780511017,0.9316630805460151,0.9914684786711967,0.9728954322385805
377,0.9133662941375217,0.9206018220399312,0.9915439788599472,0.9844469611174028
378,0.9137373411137125,0.9242295809989967,0.9912419781049453,0.9804454511136278
379,0.9134363209567784,0.9215330081285485,0.9913174782936958,0.9832389580973953
380,0.9119755368013889,0.9209795425767484,0.9929029822574557,0.9837674594186485
381,0.9119959400183912,0.9229611712665373,0.9927519818799547,0.9819554548886372
382,0.9150958572320892,0.9204596083809212,0.9897319743299359,0.9842204605511514
383,0.9120041730899165,0.9203251731280543,0.9928274820687052,0.9845224613061533
384,0.9120775073910681,0.9205262705611722,0.9927519818799547,0.9842204605511514
385,0.9118885455500101,0.9206031139058192,0.9930539826349566,0.9842959607399019
386,0.9116932945550927,0.9200946875816383,0.993129482823707,0.9848244620611551
387,0.9117007367852805,0.9200567007064819,0.993129482823707,0.9846734616836542
388,0.9117027228869102,0.9201250655063684,0.993129482823707,0.9849754624386561
389,0.9126343953148754,0.9224609820451137,0.9922234805587014,0.98240845602114
390,0.9139425734390959,0.920593980429829,0.9909399773499433,0.9842204605511514
391,0.9126701264277749,0.924547754192122,0.9921479803699509,0.9797659494148735
392,0.9134283913794347,0.921815673366261,0.9913929784824462,0.9830124575311439
393,0.9144143796197458,0.923452458375894,0.9904114760286901,0.981426953567384
394,0.9127045293936983,0.920485179061475,0.9921479803699509,0.9842204605511514
395,0.9131522001563639,0.9212231972943181,0.9915439788599472,0.9834654586636467
396,0.912011029207764,0.9212724770900708,0.9928274820687052,0.9836164590411476
397,0.912382568858096,0.9256298665839117,0.9923744809362023,0.9791619479048698
398,0.912220908679824,0.9213355742214958,0.9926009815024538,0.9833899584748962
399,0.9121485857859902,0.9209264577298925,0.9925254813137033,0.983691959229898
