,loss,test_loss,acc,test_acc
372,0.9551777564673032,0.9522697074689727,0.9495658739146848,0.9525858814647037
373,0.9607443284009389,0.98571226850224,0.9441298603246508,0.9189882974707437
374,0.9983974117875675,0.9758659945305995,0.9064552661381653,0.928954322385806
375,0.9604801181433857,0.9534787871123512,0.9443563608909022,0.9513778784446961
376,0.9523865792198457,0.9510835520023309,0.9524348810872028,0.9537938844847113
377,0.9553504793540292,0.9627796009830807,0.9494903737259344,0.9419403548508871
378,0.9596301334491675,0.9879996148860397,0.9451868629671574,0.91679879199698
379,0.9575214292404156,0.9582742932050125,0.9473763684409211,0.9466213665534163
380,0.9583353090689378,0.956638061625946,0.9465458663646659,0.9483578708946773
381,0.9523151303834961,0.952278505200925,0.9525103812759532,0.9525103812759532
382,0.9583707191230019,0.9614179203475731,0.9463193657984145,0.9433748584371461
383,0.9629022265977906,0.960166252033722,0.9419403548508871,0.9446583616459041
384,0.9608551147191421,0.9589518873012008,0.9439788599471499,0.9458663646659117
385,0.9612523744935575,0.9522534208597192,0.9436013590033975,0.9525858814647037
386,0.9609247922609394,0.9581748805760185,0.9439788599471499,0.9466968667421669
387,0.9546856965131806,0.9520761205090417,0.9501698754246886,0.9527368818422046
388,0.9554942185464113,0.9529517638510552,0.9493393733484333,0.9518308795771989
389,0.9508119820108736,0.9577454459552027,0.9540203850509626,0.9470743676859192
390,0.9489061963443018,0.9529294302498085,0.9559078897697244,0.9518308795771989
391,0.9501116409681846,0.9505774077873875,0.9546998867497168,0.954246885617214
392,0.9514594194681748,0.9568276687520714,0.9534163835409588,0.9479048697621744
393,0.9526959267503398,0.9512295577549128,0.9521328803322008,0.9535673839184597
394,0.9510620014679029,0.9501588610923233,0.9537183842959608,0.9546243865609664
395,0.9522971279091306,0.9551100326333068,0.9525103812759532,0.9497168742921858
396,0.9622918383222847,0.960493572956122,0.9424688561721404,0.9443563608909022
397,0.9641025247781173,0.9615718179566849,0.9406568516421291,0.9432238580596451
398,0.9687148554313586,0.9903105045286353,0.9361268403171008,0.9145337863344658
399,0.9622787098953689,0.9570941971120052,0.942544356360891,0.9477538693846734
