,loss,test_loss,acc,test_acc
371,1.6748948652963132,1.6754596950351328,0.22997357493393733,0.22936957342393355
372,1.6748636313106702,1.6754596950351328,0.22997357493393733,0.22936957342393355
373,1.6748714449900937,1.6754596950351328,0.22997357493393733,0.22936957342393355
374,1.6748245931477939,1.6754596950351328,0.22997357493393733,0.22936957342393355
375,1.6748636324624508,1.6754596950351328,0.22997357493393733,0.22936957342393355
376,1.6748948745105579,1.6754596950351328,0.22997357493393733,0.22936957342393355
377,1.674871443838313,1.6754596950351328,0.22997357493393733,0.22936957342393355
378,1.6748480151816842,1.6754596950351328,0.22997357493393733,0.22936957342393355
379,1.6748558268454916,1.6754596950351328,0.22997357493393733,0.22936957342393355
380,1.6748324007803692,1.6754596950351328,0.22997357493393733,0.22936957342393355
381,1.6748636382213538,1.6754596950351328,0.22997357493393733,0.22936957342393355
382,1.6748870631346955,1.6754596950351328,0.22997357493393733,0.22936957342393355
383,1.6748714516128318,1.6754596950351328,0.22997357493393733,0.22936957342393355
384,1.6748558274213818,1.6754596950351328,0.22997357493393733,0.22936957342393355
385,1.6748167826357672,1.6754596950351328,0.22997357493393733,0.22936957342393355
386,1.6748480197888065,1.6754596950351328,0.22997357493393733,0.22936957342393355
387,1.6748558271334366,1.6754596950351328,0.22997357493393733,0.22936957342393355
388,1.6748323993406433,1.6754596950351328,0.22997357493393733,0.22936957342393355
389,1.6748714409588616,1.6754596950351328,0.22997357493393733,0.22936957342393355
390,1.6748558251178207,1.6754596950351328,0.22997357493393733,0.22936957342393355
391,1.6748558288611075,1.6754596950351328,0.22997357493393733,0.22936957342393355
392,1.6748558291490527,1.6754596950351328,0.22997357493393733,0.22936957342393355
393,1.6748636359177926,1.6754596950351328,0.22997357493393733,0.22936957342393355
394,1.674863634478067,1.6754596950351328,0.22997357493393733,0.22936957342393355
395,1.6748558268454916,1.6754596950351328,0.22997357493393733,0.22936957342393355
396,1.6748558259816562,1.6754596950351328,0.22997357493393733,0.22936957342393355
397,1.674855827709327,1.6754596950351328,0.22997357493393733,0.22936957342393355
398,1.6748089747152466,1.6754596950351328,0.22997357493393733,0.22936957342393355
399,1.6748558259816562,1.6754596950351328,0.22997357493393733,0.22936957342393355
