,loss,test_loss,acc,test_acc
371,0.981546940434958,0.9784410810412992,0.9232918082295206,0.9263873159682899
372,0.9815469395711226,0.9784410810412992,0.9232918082295206,0.9263873159682899
373,0.981546940434958,0.9784410810412992,0.9232918082295206,0.9263873159682899
374,0.981531318259124,0.9784410810412992,0.9232918082295206,0.9263873159682899
375,0.9815235120662744,0.9784410810412992,0.9232918082295206,0.9263873159682899
376,0.9815469407229032,0.9784410810412992,0.9232918082295206,0.9263873159682899
377,0.9815391294910136,0.9784410810412992,0.9232918082295206,0.9263873159682899
378,0.981531319266932,0.9784410810412992,0.9232918082295206,0.9263873159682899
379,0.981546940434958,0.9784410810412992,0.9232918082295206,0.9263873159682899
380,0.9815235126421648,0.9784410810412992,0.9232918082295206,0.9263873159682899
381,0.9815391315066296,0.9784410810412992,0.9232918082295206,0.9263873159682899
382,0.9815391338101908,0.9784410810412992,0.9232918082295206,0.9263873159682899
383,0.9815391329463553,0.9784410804654089,0.9232918082295206,0.9263873159682899
384,0.9815469395711226,0.9784410804654089,0.9232918082295206,0.9263873159682899
385,0.9815235126421648,0.9784410804654089,0.9232918082295206,0.9263873159682899
386,0.9815391332343004,0.9784410804654089,0.9232918082295206,0.9263873159682899
387,0.981531322290356,0.9784410804654089,0.9232918082295206,0.9263873159682899
388,0.9815391309307393,0.9784410804654089,0.9232918082295206,0.9263873159682899
389,0.9815547489313687,0.9784410833448604,0.9232918082295206,0.9263873159682899
390,0.9815391309307393,0.9784410833448604,0.9232918082295206,0.9263873159682899
391,0.9815547480675333,0.9784410819051347,0.9232918082295206,0.9263873159682899
392,0.9815235129301099,0.9784410833448604,0.9232918082295206,0.9263873159682899
393,0.9815313245939172,0.978441083488833,0.9232918082295206,0.9263873159682899
394,0.9815391307867668,0.9784410826249975,0.9232918082295206,0.9263873159682899
395,0.9815547477795882,0.9784410824810249,0.9232918082295206,0.9263873159682899
396,0.9815391300669039,0.9784410824810249,0.9232918082295206,0.9263873159682899
397,0.9815313228662463,0.9784410824810249,0.9232918082295206,0.9263873159682899
398,0.9815547474916431,0.9784410803214364,0.9232918082295206,0.9263873159682899
399,0.9815469366916711,0.9784410837767781,0.9232918082295206,0.9263873159682899
