,loss,test_loss,acc,test_acc
372,0.9306740229544432,0.9272653970165529,0.9741789354473386,0.9775764439411099
373,0.9249317455982816,0.9335844679443157,0.9799169497923745,0.9712344280860702
374,0.9268339662160274,0.9248647646627565,0.9780294450736127,0.979992449981125
375,0.9278169029576767,0.9358966429740334,0.9770479426198565,0.9687429218573046
376,0.9287692368894384,0.9318349529867587,0.9761419403548509,0.972970932427331
377,0.9240065412820825,0.9261003519601868,0.9808229520573801,0.9787844469611174
378,0.9315399364860737,0.9279380971970765,0.973272933182333,0.9767459418648546
379,0.9218888579359377,0.9280450590278791,0.9829369573423934,0.9767459418648546
380,0.9268128294587711,0.9273652607116146,0.9781049452623631,0.9775009437523594
381,0.9228119861676497,0.9291417222955952,0.9819554548886372,0.9756134390335975
382,0.925078691203813,0.9290573863303604,0.979690449226123,0.975688939222348
383,0.9336446337941764,0.933286589268901,0.9710834277085693,0.9716119290298226
384,0.924409603583064,0.9294166871602985,0.9804454511136278,0.9753869384673461
385,0.9282786918147174,0.941926506118498,0.9764439411098528,0.9629294073235183
386,0.9300817121630129,0.9365859263473086,0.974707436768592,0.9683654209135523
387,0.9271653431337237,0.9356074361985433,0.9776519441298603,0.969271423178558
388,0.9244286220718697,0.927338540410074,0.9803699509248773,0.9774254435636089
389,0.9220885478931925,0.9322239750825264,0.982710456776142,0.9726689316723292
390,0.9235251691318365,0.9388797707891695,0.9812759531898829,0.9659494148735371
391,0.9290893254936605,0.9352449051999815,0.975839939599849,0.9695734239335598
392,0.9391277517385529,0.9306242404064694,0.9655719139297848,0.9741789354473386
393,0.933477166770161,0.928469151114496,0.9712344280860702,0.9762174405436014
394,0.9236632140650265,0.92887657204112,0.9812004530011325,0.9759154397885995
395,0.921828819213858,0.9273808991563492,0.9830124575311439,0.9775009437523594
396,0.9217483133509539,0.9287660817305247,0.9830879577198943,0.9760664401661004
397,0.932368284550266,0.9307416886235205,0.9723669309173273,0.9741789354473386
398,0.9273464707072806,0.9349582979932499,0.9773499433748585,0.9697999244998112
399,0.9370573471133835,0.9367921224250886,0.9677614194035485,0.9679879199697999
