,loss,test_loss,acc,test_acc
372,0.9133452619043525,0.9227436467069359,0.9915439788599472,0.9821064552661382
373,0.9139673609088584,0.9241531705798735,0.9910154775386939,0.9808984522461306
374,0.9138942860462815,0.923645153713687,0.9911664779161948,0.9810494526236315
375,0.9133187483474252,0.923572543018682,0.9915439788599472,0.9812004530011325
376,0.91388882804608,0.9223017514039928,0.9909399773499433,0.98240845602114
377,0.9129990581153096,0.921872684777071,0.991845979614949,0.9829369573423934
378,0.9129537459156939,0.9239675424237183,0.9919214798036995,0.9807474518686297
379,0.9153207323113501,0.9269920486758872,0.9893544733861834,0.9775764439411099
380,0.9145466832147129,0.9230020776175071,0.9903359758399396,0.9816534541336354
381,0.9140038874702178,0.9228953212355646,0.9907889769724424,0.9818044545111363
382,0.9138470456220101,0.9235197442453265,0.9910154775386939,0.9812004530011325
383,0.914587691642236,0.9251206023393622,0.9900339750849377,0.9797659494148735
384,0.9149374145528545,0.9231538046961245,0.9899584748961873,0.9818799546998868
385,0.9144736793306139,0.9238642529013076,0.9904869762174405,0.9805209513023783
386,0.9144531488418579,0.9219699693474792,0.9903359758399396,0.9829369573423934
387,0.9140437495881233,0.9223389619790413,0.9908644771611929,0.98240845602114
388,0.9149565611772491,0.9234767648332937,0.9898074745186863,0.9812759531898829
389,0.9132683010780869,0.9218860772496836,0.9916194790486976,0.9826349565873914
390,0.9168978870490899,0.9233423081285136,0.9879954699886749,0.9812004530011325
391,0.9142428904339888,0.922908034445583,0.990562476406191,0.9816534541336354
392,0.9139806554801222,0.9230004481359381,0.9907134767836919,0.9816534541336354
393,0.9150171753576988,0.9277266501516536,0.9897319743299359,0.976972442431106
394,0.9138792380330644,0.9227843336437059,0.9909399773499433,0.9820309550773877
395,0.9136319697479119,0.9236987331063276,0.9912419781049453,0.9812004530011325
396,0.9146937880539088,0.9220967353254125,0.9900339750849377,0.9828614571536429
397,0.9143834903044401,0.9217840188367356,0.9904114760286901,0.9830124575311439
398,0.9131499729006762,0.9213129653446916,0.9916194790486976,0.9833899584748962
399,0.9135773314370049,0.9213093153520483,0.9912419781049453,0.983691959229898
