,loss,test_loss,acc,test_acc
372,1.6737548199252805,1.6744107347755617,0.2311060777651944,0.23042657606644015
373,1.673715769380763,1.6744107347755617,0.2311060777651944,0.23042657606644015
374,1.6737157760035013,1.6744107347755617,0.2311060777651944,0.23042657606644015
375,1.6737157725481595,1.6744107347755617,0.2311060777651944,0.23042657606644015
376,1.67377043288687,1.6744107347755617,0.2311060777651944,0.23042657606644015
377,1.673739194294105,1.6744107347755617,0.2311060777651944,0.23042657606644015
378,1.6737391951579403,1.6744107347755617,0.2311060777651944,0.23042657606644015
379,1.673707968370926,1.6744107347755617,0.2311060777651944,0.23042657606644015
380,1.6737313889650907,1.6744107347755617,0.2311060777651944,0.23042657606644015
381,1.673715773411995,1.6744107347755617,0.2311060777651944,0.23042657606644015
382,1.6737079594446265,1.6744107347755617,0.2311060777651944,0.23042657606644015
383,1.6737157725481595,1.6744107347755617,0.2311060777651944,0.23042657606644015
384,1.6737391940061597,1.6744107347755617,0.2311060777651944,0.23042657606644015
385,1.6737470048061316,1.6744107347755617,0.2311060777651944,0.23042657606644015
386,1.673747007685583,1.6744107347755617,0.2311060777651944,0.23042657606644015
387,1.6737391937182144,1.6744107347755617,0.2311060777651944,0.23042657606644015
388,1.6737469999110641,1.6744107347755617,0.2311060777651944,0.23042657606644015
389,1.6737782402315002,1.6744107347755617,0.2311060777651944,0.23042657606644015
390,1.6737079605964071,1.6744107347755617,0.2311060777651944,0.23042657606644015
391,1.6737313929963227,1.6744107347755617,0.2311060777651944,0.23042657606644015
392,1.673747001638735,1.6744107347755617,0.2311060777651944,0.23042657606644015
393,1.6737391989012271,1.6744107347755617,0.2311060777651944,0.23042657606644015
394,1.6737313881012552,1.6744107347755617,0.2311060777651944,0.23042657606644015
395,1.6737235790289542,1.6744107347755617,0.2311060777651944,0.23042657606644015
396,1.6737470027905155,1.6744107347755617,0.2311060777651944,0.23042657606644015
397,1.6737157708204886,1.6744107347755617,0.2311060777651944,0.23042657606644015
398,1.6737313904048163,1.6744107347755617,0.2311060777651944,0.23042657606644015
399,1.6737235773012833,1.6744107347755617,0.2311060777651944,0.23042657606644015
