,loss,test_loss,acc,test_acc
372,0.9612079344797826,0.9605313720910446,0.9436013590033975,0.9442808607021518
373,0.9563124701020799,0.9550541599015683,0.9485843714609287,0.9497923744809362
374,0.9624410062884363,0.9729613095953844,0.9423933559833899,0.9317478293695735
375,0.9677338872266852,0.9585415483384893,0.937108342770857,0.9463193657984145
376,0.9547799277132836,0.9534146039958161,0.9500188750471876,0.9513778784446961
377,0.954689817008189,0.9594934304843202,0.9501698754246886,0.9452623631559078
378,0.9543984185382364,0.9609964206310861,0.9504718761796904,0.9438278595696489
379,0.96795762391482,0.9780578017234802,0.9368818422046055,0.9266893167232918
380,0.9583919056947681,0.9566159075584965,0.9464703661759154,0.9482068705171763
381,0.9546513692768299,0.9564341997754746,0.9501698754246886,0.9482823707059268
382,0.9541389579358308,0.9555303231241622,0.9506983767459418,0.9492638731596829
383,0.9570771709156497,0.9599842822206193,0.9477538693846734,0.9448848622121555
384,0.9559273056074041,0.9590229900274876,0.9488863722159305,0.9457908644771612
385,0.9582995913454876,0.9779935397099757,0.9464703661759154,0.9268403171007927
386,0.970483902859803,0.9596068889334581,0.9343148357870895,0.9452623631559078
387,0.9576958838292366,0.9561885670187392,0.9471498678746697,0.9485843714609287
388,0.960278897901664,0.960268422457331,0.9445073612684032,0.9445073612684032
389,0.9548104562333241,0.9536606826356068,0.9500188750471876,0.9511513778784447
390,0.9596761778932839,0.9578782194766445,0.9451113627784069,0.9469233673084183
391,0.9555675001536015,0.9536011255017801,0.9492638731596829,0.9513023782559457
392,0.9629365690952338,0.963055294636943,0.9419403548508871,0.9417893544733862
393,0.961223767719407,0.9541034856856158,0.9436013590033975,0.9506983767459418
394,0.9607626083104507,0.9671916634852183,0.9440543601359004,0.9375613439033598
395,0.9713024102547319,0.956997663790477,0.9335598338995847,0.9478293695734239
396,0.9581261740790473,0.9590436857967561,0.9466968667421669,0.9457908644771612
397,0.9578386870559287,0.9529246366830264,0.9469988674971688,0.9519063797659494
398,0.9589932896376808,0.9621938966610581,0.9458663646659117,0.9426198565496414
399,0.9633890098131798,0.9607197920193419,0.9414118535296339,0.9440543601359004
