,loss,test_loss,acc,test_acc
372,0.9144372031596548,0.9265384731661295,0.9903359758399396,0.9781804454511136
373,0.9168112263587362,0.9225143441831433,0.9879199697999245,0.9823329558323896
374,0.9159605203619325,0.9271951602852863,0.9889014722536806,0.9776519441298603
375,0.915976909911575,0.9208642870619677,0.9888259720649302,0.9839184597961494
376,0.9153940346505907,0.9246891526784298,0.9893544733861834,0.9800679501698755
377,0.9147513038006382,0.9208700645373064,0.9900339750849377,0.984144960362401
378,0.9139198306677998,0.9222078540762841,0.9909399773499433,0.982559456398641
379,0.9144435162129609,0.9215581889313776,0.9904114760286901,0.9831634579086448
380,0.9157679283964462,0.923993245271093,0.9890524726311816,0.9808229520573801
381,0.9156058501218252,0.9235645371358752,0.9889769724424311,0.9812004530011325
382,0.9164647244024968,0.92455485664704,0.9882974707436769,0.9801434503586259
383,0.9177890355172365,0.9230469874137841,0.9870139675349189,0.9818799546998868
384,0.9148067639069857,0.9246540403596445,0.9899584748961873,0.9800679501698755
385,0.9137966582452618,0.9227639635403951,0.9909399773499433,0.9818799546998868
386,0.9138640908227451,0.9391863312986162,0.9909399773499433,0.9654209135522839
387,0.9149311253989952,0.9242600288943968,0.9898074745186863,0.9802944507361269
388,0.9154396730920543,0.9266713434371395,0.9893544733861834,0.9779539448848622
389,0.9158864755561387,0.9260433496196488,0.9888259720649302,0.9788599471498679
390,0.9163507509634691,0.9225710496522378,0.9883729709324274,0.9820309550773877
391,0.9151947319795544,0.9240091299089257,0.9897319743299359,0.9807474518686297
392,0.9142541778836273,0.9217505151234963,0.990562476406191,0.9830124575311439
393,0.9138059660720365,0.9233009977905071,0.9910909777274444,0.9812759531898829
394,0.915115777997003,0.9231121662446267,0.9896564741411854,0.9815779539448849
395,0.9162087747152301,0.9231847426741595,0.9885994714986788,0.9815024537561344
396,0.9144822285659071,0.9220298818056134,0.9904114760286901,0.9824839562098905
397,0.9135641049647677,0.9218217325959228,0.9912419781049453,0.9828614571536429
398,0.912871580912871,0.920844565987011,0.9919214798036995,0.9839939599848999
399,0.914214415250769,0.9234852570554485,0.9907134767836919,0.9812759531898829
