,loss,test_loss,acc,test_acc
372,0.9124166601234012,0.920344360784632,0.9925254813137033,0.9843714609286524
373,0.9116624111426626,0.9195753521677377,0.993129482823707,0.985126462816157
374,0.9116125815156577,0.9225277108846656,0.9932049830124575,0.9822574556436391
375,0.9116265713304713,0.9205053051312765,0.9932049830124575,0.9845979614949038
376,0.9125653508204769,0.9210437842901202,0.9922989807474518,0.9836164590411476
377,0.9140405591559295,0.9225295327135906,0.9907134767836919,0.9822574556436391
378,0.9136304083653695,0.9212768040417473,0.9911664779161948,0.9834654586636467
379,0.913727649456061,0.92185704877987,0.9912419781049453,0.9831634579086448
380,0.9127527306909147,0.9219701691814091,0.9920724801812004,0.9829369573423934
381,0.9127800160848,0.9209141703907419,0.9920724801812004,0.9837674594186485
382,0.9121137936622048,0.9218492732531782,0.9927519818799547,0.9830124575311439
383,0.9120132037694904,0.9215700237647347,0.9928274820687052,0.9833144582861457
384,0.9120857981955948,0.9204435912883224,0.9926764816912043,0.9844469611174028
385,0.9118702076195518,0.922654873651007,0.9930539826349566,0.9819554548886372
386,0.9129337217784734,0.9219617024423995,0.9917704794261986,0.9826349565873914
387,0.9140223044416179,0.9214429970524737,0.9907134767836919,0.9835409588523971
388,0.9121543514555779,0.9198228827709161,0.9926764816912043,0.9848999622499056
389,0.9114894853985828,0.9201048799758949,0.993280483201208,0.9845224613061533
390,0.9118733139717636,0.9205489417781001,0.9929029822574557,0.984144960362401
391,0.9115824306356735,0.9203596942954593,0.9933559833899585,0.9845224613061533
392,0.9124526041717345,0.925115549477978,0.9923744809362023,0.9797659494148735
393,0.9152043908114594,0.9217563012371892,0.9896564741411854,0.9830124575311439
394,0.9149421617604684,0.9230124961926741,0.9895809739524348,0.9815779539448849
395,0.9126767711938867,0.922602360519234,0.9920724801812004,0.98240845602114
396,0.9120229612226072,0.920950101337571,0.9927519818799547,0.9837674594186485
397,0.9123612481038927,0.9216517413008041,0.9923744809362023,0.9831634579086448
398,0.911993456347553,0.9206027699553448,0.9928274820687052,0.9839939599848999
399,0.9131568935182359,0.9220228687576626,0.9915439788599472,0.9827859569648925
