,loss,test_loss,acc,test_acc
371,0.9577759158784065,0.9643104453593636,0.9470743676859192,0.9405058512646282
372,0.9446737556065914,0.9480202612669572,0.9601359003397508,0.9568138920347301
373,0.9439407679193837,0.9478411618350209,0.9608909022272556,0.956964892412231
374,0.9440084422268153,0.9478411650024174,0.9608154020385051,0.956964892412231
375,0.944031868579883,0.9478411592435145,0.9608154020385051,0.956964892412231
376,0.9440162498593906,0.9478411592435145,0.9608154020385051,0.956964892412231
377,0.9440162501473358,0.9478411565080357,0.9608154020385051,0.956964892412231
378,0.9440162495714455,0.9478411592435145,0.9608154020385051,0.956964892412231
379,0.9440162495714455,0.9478411625548837,0.9608154020385051,0.956964892412231
380,0.9440240599394997,0.9478411567959808,0.9608154020385051,0.956964892412231
381,0.9440396762124582,0.9478411655783078,0.9608154020385051,0.956964892412231
382,0.9440162498593906,0.9478411634187192,0.9608154020385051,0.956964892412231
383,0.9440240587877191,0.9478411495973522,0.9608154020385051,0.956964892412231
384,0.9440084410750348,0.9478411447022848,0.9608154020385051,0.956964892412231
385,0.9440162512991164,0.9478411370717384,0.9608154020385051,0.956964892412231
386,0.9440396747727325,0.9478411242581796,0.9608154020385051,0.956964892412231
387,0.9440084410750348,0.9478411317447534,0.9608154020385051,0.956964892412231
388,0.9440318659883766,0.9478411300170825,0.9608154020385051,0.956964892412231
389,0.9440396759245131,0.9478411337603694,0.9608154020385051,0.956964892412231
390,0.9440240579238837,0.9478411626988563,0.9608154020385051,0.956964892412231
391,0.944031866564267,0.9478411935089867,0.9608154020385051,0.956964892412231
392,0.9440162481317198,0.9478416208195801,0.9608154020385051,0.956964892412231
393,0.9440240584997739,0.9478440598589211,0.9608154020385051,0.956964892412231
394,0.9539706145507701,0.9651565093925034,0.9508493771234429,0.9396753491883729
395,1.0156033780551763,1.064927059383208,0.8892412231030578,0.8398640996602491
396,0.9651542002164223,0.953891945058021,0.9396753491883729,0.9509248773121933
397,0.9598975547269922,1.011563591911021,0.944960362400906,0.8930917327293318
398,1.0962275541634952,1.0040167076288213,0.8085315213288033,0.9007172517931294
399,1.001435738686778,0.9701915969307296,0.903359758399396,0.9346168365420914
