,loss,test_loss,acc,test_acc
372,0.9134083790479651,0.9216183616919218,0.9913929784824462,0.9833144582861457
373,0.915256601024941,0.933334797044883,0.9895054737636844,0.9712344280860702
374,0.9154358981312185,0.921959162046368,0.9893544733861834,0.9828614571536429
375,0.9131771622648561,0.9214912193696856,0.9916194790486976,0.9833144582861457
376,0.9146311792774476,0.9209265117196069,0.9901094752736882,0.9839939599848999
377,0.9116449888777618,0.9204990169852252,0.9932049830124575,0.9842959607399019
378,0.9122708452784497,0.9214581760807313,0.9925254813137033,0.9833144582861457
379,0.9156496418271087,0.9244745641514875,0.989127972819932,0.9802944507361269
380,0.9169269287643801,0.9237816087577654,0.987844469611174,0.9810494526236315
381,0.9135874177234761,0.9217666818035973,0.9912419781049453,0.9829369573423934
382,0.9150795997052953,0.924111305947465,0.9898074745186863,0.9806719516798792
383,0.9151595249268167,0.9230394006351342,0.9895809739524348,0.9817289543223858
384,0.9168001057733084,0.9240036190707902,0.9879199697999245,0.9808229520573801
385,0.9158790796851191,0.9236522878425709,0.9890524726311816,0.9812004530011325
386,0.9160643546765553,0.9222592308325468,0.9886749716874292,0.9824839562098905
387,0.9162871306357177,0.9222301634901388,0.9884484711211778,0.9826349565873914
388,0.9144782484441564,0.9215322136878967,0.9901849754624387,0.9832389580973953
389,0.9132597309667707,0.9217633951977255,0.9916194790486976,0.9830124575311439
390,0.9146671898411092,0.9230427783756441,0.9901094752736882,0.9817289543223858
391,0.9129777635641144,0.9229872877471113,0.9919214798036995,0.9818799546998868
392,0.9143842604137273,0.9222372149787663,0.9903359758399396,0.9826349565873914
393,0.913097350925639,0.9237563319252309,0.9916949792374481,0.9810494526236315
394,0.9140220951054983,0.9237251294695813,0.9907889769724424,0.9810494526236315
395,0.913145913594011,0.9218585672585861,0.9916949792374481,0.9829369573423934
396,0.9182548868483391,0.9222897996649074,0.986560966402416,0.982559456398641
397,0.9171074356721796,0.9298981003427275,0.9875424688561721,0.9748584371460929
398,0.9148480072977462,0.9341593976470007,0.9899584748961873,0.9706304265760665
399,0.9186702196436803,0.9248682683792667,0.9861079652699132,0.9797659494148735
