,loss,test_loss,acc,test_acc
371,1.6783124280436603,1.6782603690013793,0.22650056625141562,0.2265760664401661
372,1.6783436646208094,1.6782603690013793,0.22650056625141562,0.2265760664401661
373,1.6783514745569459,1.6782603690013793,0.22650056625141562,0.2265760664401661
374,1.6783280447485367,1.6782603690013793,0.22650056625141562,0.2265760664401661
375,1.67831242746777,1.6782603690013793,0.22650056625141562,0.2265760664401661
376,1.6783358529570023,1.6782603690013793,0.22650056625141562,0.2265760664401661
377,1.6783202417230836,1.6782603690013793,0.22650056625141562,0.2265760664401661
378,1.67830462012314,1.6782603690013793,0.22650056625141562,0.2265760664401661
379,1.6783358595797404,1.6782603690013793,0.22650056625141562,0.2265760664401661
380,1.6783046258820429,1.6782603690013793,0.22650056625141562,0.2265760664401661
381,1.6783514736931104,1.6782603690013793,0.22650056625141562,0.2265760664401661
382,1.6783592813256858,1.6782603690013793,0.22650056625141562,0.2265760664401661
383,1.6783202394195225,1.6782603690013793,0.22650056625141562,0.2265760664401661
384,1.678320238267742,1.6782603690013793,0.22650056625141562,0.2265760664401661
385,1.6783436623172483,1.6782603690013793,0.22650056625141562,0.2265760664401661
386,1.6783202391315772,1.6782603690013793,0.22650056625141562,0.2265760664401661
387,1.6783592801739051,1.6782603690013793,0.22650056625141562,0.2265760664401661
388,1.6783358564123438,1.6782603690013793,0.22650056625141562,0.2265760664401661
389,1.6783124243003735,1.6782603690013793,0.22650056625141562,0.2265760664401661
390,1.6783358555485084,1.6782603690013793,0.22650056625141562,0.2265760664401661
391,1.6783280473400428,1.6782603690013793,0.22650056625141562,0.2265760664401661
392,1.6783124263159894,1.6782603690013793,0.22650056625141562,0.2265760664401661
393,1.6783280490677137,1.6782603690013793,0.22650056625141562,0.2265760664401661
394,1.6783124297713312,1.6782603690013793,0.22650056625141562,0.2265760664401661
395,1.67831242746777,1.6782603690013793,0.22650056625141562,0.2265760664401661
396,1.678343659725742,1.6782603690013793,0.22650056625141562,0.2265760664401661
397,1.6783514739810557,1.6782603690013793,0.22650056625141562,0.2265760664401661
398,1.6783436666364255,1.6782603690013793,0.22650056625141562,0.2265760664401661
399,1.6783436643328644,1.6782603690013793,0.22650056625141562,0.2265760664401661
