,loss,test_loss,acc,test_acc
372,1.0315843640606184,1.0286615015803904,0.8732351830879577,0.8761796904492262
373,1.0315843603173316,1.0286615015803904,0.8732351830879577,0.8761796904492262
374,1.0315765499492775,1.0286615015803904,0.8732351830879577,0.8761796904492262
375,1.0315921678059343,1.0286615015803904,0.8732351830879577,0.8761796904492262
376,1.031607787390262,1.0286615015803904,0.8732351830879577,0.8761796904492262
377,1.0315999814853576,1.0286615015803904,0.8732351830879577,0.8761796904492262
378,1.0315921712612761,1.0286615015803904,0.8732351830879577,0.8761796904492262
379,1.0316077896938232,1.0286615015803904,0.8732351830879577,0.8761796904492262
380,1.0315921727010018,1.0286615015803904,0.8732351830879577,0.8761796904492262
381,1.0315687423167021,1.0286615015803904,0.8732351830879577,0.8761796904492262
382,1.0315999786059062,1.0286615015803904,0.8732351830879577,0.8761796904492262
383,1.031615594446947,1.0286615015803904,0.8732351830879577,0.8761796904492262
384,1.03163121431922,1.0286615015803904,0.8732351830879577,0.8761796904492262
385,1.0315843614691123,1.0286615015803904,0.8732351830879577,0.8761796904492262
386,1.0315999790378239,1.0286615015803904,0.8732351830879577,0.8761796904492262
387,1.031615599485987,1.0286615015803904,0.8732351830879577,0.8761796904492262
388,1.0315843603173316,1.0286615015803904,0.8732351830879577,0.8761796904492262
389,1.0316155996299596,1.0286615015803904,0.8732351830879577,0.8761796904492262
390,1.0315999819172754,1.0286615015803904,0.8732351830879577,0.8761796904492262
391,1.0316077858065638,1.0286615015803904,0.8732351830879577,0.8761796904492262
392,1.0315921695336052,1.0286615015803904,0.8732351830879577,0.8761796904492262
393,1.0315921735648372,1.0286615015803904,0.8732351830879577,0.8761796904492262
394,1.0315999787498786,1.0286615015803904,0.8732351830879577,0.8761796904492262
395,1.0315921718371663,1.0286615064754578,0.8732351830879577,0.8761796904492262
396,1.0316155967505083,1.0286615015803904,0.8732351830879577,0.8761796904492262
397,1.031615594446947,1.0286615015803904,0.8732351830879577,0.8761796904492262
398,1.031615598478179,1.0286614917902555,0.8732351830879577,0.8761796904492262
399,1.0315999820612478,1.028661486895188,0.8732351830879577,0.8761796904492262
