,loss,test_loss,acc,test_acc
371,0.9137210683258259,0.9229986120537284,0.9910909777274444,0.9818799546998868
372,0.9133405020271522,0.9256962667340818,0.9915439788599472,0.9790109475273688
373,0.9148607334652961,0.9271957377592722,0.9900339750849377,0.9774254435636089
374,0.9154913549261968,0.9223478715776822,0.9894299735749339,0.9824839562098905
375,0.9133360863883714,0.9242803072871794,0.9915439788599472,0.9802944507361269
376,0.913104217985402,0.9214228311022699,0.9916194790486976,0.9835409588523971
377,0.9143358886529858,0.9214612838726689,0.990562476406191,0.9833144582861457
378,0.9137739140342399,0.9237584077217729,0.9910154775386939,0.9809739524348811
379,0.9153854347369521,0.9222298090296667,0.9893544733861834,0.982559456398641
380,0.9148431558539902,0.930977607694801,0.9898829747074368,0.9738014345035862
381,0.914658939924793,0.92461605693983,0.9900339750849377,0.9801434503586259
382,0.914612531086097,0.9230887046182789,0.9901849754624387,0.9815779539448849
383,0.9132411995371759,0.9220219962838767,0.9916194790486976,0.9826349565873914
384,0.9139665728029998,0.9252394298136523,0.9908644771611929,0.9794639486598716
385,0.9171625276406606,0.9250990512290439,0.9876934692336731,0.979690449226123
386,0.9153967000148147,0.9234568250640003,0.9894299735749339,0.981124952812382
387,0.916181166678811,0.9238141598044962,0.9883729709324274,0.9808984522461306
388,0.9147673216130998,0.9224596779415573,0.9899584748961873,0.9821064552661382
389,0.9138846469386188,0.9237979179707126,0.9908644771611929,0.9809739524348811
390,0.9141023071203831,0.9239791706564345,0.9907134767836919,0.9808229520573801
391,0.9155782315754084,0.9215148269842213,0.9892034730086825,0.9832389580973953
392,0.9132783207052572,0.920977169620818,0.9915439788599472,0.983691959229898
393,0.9124610972577247,0.9214029263183114,0.9923744809362023,0.9833899584748962
394,0.9132072492210186,0.9234704507721795,0.9916194790486976,0.9812004530011325
395,0.9149761558442876,0.9223838579539515,0.9896564741411854,0.9822574556436391
396,0.9130494616169861,0.9218921369112633,0.9917704794261986,0.9829369573423934
397,0.9153323527695476,0.9218520283123145,0.9894299735749339,0.9830879577198943
398,0.9153481393620588,0.9283723721757603,0.9894299735749339,0.9762929407323518
399,0.9142074117050079,0.9213968277841375,0.9907134767836919,0.9833144582861457
