,loss,test_loss,acc,test_acc
371,1.678320240283358,1.6783358518052216,0.22650056625141562,0.22650056625141562
372,1.6783124317869471,1.6783358518052216,0.22650056625141562,0.22650056625141562
373,1.678320240283358,1.6783358518052216,0.22650056625141562,0.22650056625141562
374,1.678343661741358,1.6783358518052216,0.22650056625141562,0.22650056625141562
375,1.6783358590038502,1.6783358518052216,0.22650056625141562,0.22650056625141562
376,1.678304618683414,1.6783358518052216,0.22650056625141562,0.22650056625141562
377,1.6783202414351386,1.6783358518052216,0.22650056625141562,0.22650056625141562
378,1.6783124300592764,1.6783358518052216,0.22650056625141562,0.22650056625141562
379,1.6783046195472495,1.6783358518052216,0.22650056625141562,0.22650056625141562
380,1.6783358532449473,1.6783358518052216,0.22650056625141562,0.22650056625141562
381,1.67835147254133,1.6783358518052216,0.22650056625141562,0.22650056625141562
382,1.6783280433088108,1.6783358518052216,0.22650056625141562,0.22650056625141562
383,1.6783280459003171,1.6783358518052216,0.22650056625141562,0.22650056625141562
384,1.6783514699498236,1.6783358518052216,0.22650056625141562,0.22650056625141562
385,1.6783670938533286,1.6783358518052216,0.22650056625141562,0.22650056625141562
386,1.678320238267742,1.6783358518052216,0.22650056625141562,0.22650056625141562
387,1.6783436654846449,1.6783358518052216,0.22650056625141562,0.22650056625141562
388,1.678335856700289,1.6783358518052216,0.22650056625141562,0.22650056625141562
389,1.6783514705257139,1.6783358518052216,0.22650056625141562,0.22650056625141562
390,1.6783514705257139,1.6783358518052216,0.22650056625141562,0.22650056625141562
391,1.6783592824774665,1.6783358518052216,0.22650056625141562,0.22650056625141562
392,1.67830462012314,1.6783358518052216,0.22650056625141562,0.22650056625141562
393,1.6783358492137153,1.6783358518052216,0.22650056625141562,0.22650056625141562
394,1.6783358535328925,1.6783358518052216,0.22650056625141562,0.22650056625141562
395,1.6783358590038502,1.6783358518052216,0.22650056625141562,0.22650056625141562
396,1.6783202371159613,1.6783358518052216,0.22650056625141562,0.22650056625141562
397,1.6783124260280444,1.6783358518052216,0.22650056625141562,0.22650056625141562
398,1.6783124271798249,1.6783358518052216,0.22650056625141562,0.22650056625141562
399,1.6783358558364536,1.6783358518052216,0.22650056625141562,0.22650056625141562
