,loss,test_loss,acc,test_acc
371,1.6592985221729186,1.6617061740534318,0.24552661381653454,0.24311060777651944
372,1.659314140605466,1.6617061740534318,0.24552661381653454,0.24311060777651944
373,1.6593219534210537,1.6617061740534318,0.24552661381653454,0.24311060777651944
374,1.6592985224608638,1.6617061740534318,0.24552661381653454,0.24311060777651944
375,1.6592985267800409,1.6617061740534318,0.24552661381653454,0.24311060777651944
376,1.6593141400295754,1.6617061740534318,0.24552661381653454,0.24311060777651944
377,1.659298528795657,1.6617061740534318,0.24552661381653454,0.24311060777651944
378,1.659275099563138,1.6617061740534318,0.24552661381653454,0.24311060777651944
379,1.6593219508295474,1.6617061740534318,0.24552661381653454,0.24311060777651944
380,1.6593219467983154,1.6617061740534318,0.24552661381653454,0.24311060777651944
381,1.6593063329728905,1.6617061740534318,0.24552661381653454,0.24311060777651944
382,1.6593219508295474,1.6617061740534318,0.24552661381653454,0.24311060777651944
383,1.6592204372088115,1.6617061740534318,0.24552661381653454,0.24311060777651944
384,1.6592829051800972,1.6617061740534318,0.24552661381653454,0.24311060777651944
385,1.6592907145403433,1.6617061740534318,0.24552661381653454,0.24311060777651944
386,1.6592985236126443,1.6617061740534318,0.24552661381653454,0.24311060777651944
387,1.6593297555826712,1.6617061740534318,0.24552661381653454,0.24311060777651944
388,1.6592985273559313,1.6617061740534318,0.24552661381653454,0.24311060777651944
389,1.659282906619823,1.6617061740534318,0.24552661381653454,0.24311060777651944
390,1.6593063349885064,1.6617061740534318,0.24552661381653454,0.24311060777651944
391,1.6593141440608075,1.6617061740534318,0.24552661381653454,0.24311060777651944
392,1.6592985239005895,1.6617061740534318,0.24552661381653454,0.24311060777651944
393,1.659306332109055,1.6617061740534318,0.24552661381653454,0.24311060777651944
394,1.6593141423331366,1.6617061740534318,0.24552661381653454,0.24311060777651944
395,1.6592829115148904,1.6617061740534318,0.24552661381653454,0.24311060777651944
396,1.6593375629273013,1.6617061740534318,0.24552661381653454,0.24311060777651944
397,1.659275099851083,1.6617061740534318,0.24552661381653454,0.24311060777651944
398,1.659314138877795,1.6617061740534318,0.24552661381653454,0.24311060777651944
399,1.6593219493898217,1.6617061740534318,0.24552661381653454,0.24311060777651944
