,loss,test_loss,acc,test_acc
373,1.445824676953652,1.4469178756653975,0.459041147602869,0.4579086447716119
374,1.4457778236716265,1.4469178756653975,0.459041147602869,0.4579086447716119
375,1.4457934452715704,1.4469178756653975,0.459041147602869,0.4579086447716119
376,1.4458090550657632,1.4469178756653975,0.459041147602869,0.4579086447716119
377,1.445809056793434,1.4469178756653975,0.459041147602869,0.4579086447716119
378,1.4457700105680935,1.4469178756653975,0.459041147602869,0.4579086447716119
379,1.4458246755139263,1.4469178756653975,0.459041147602869,0.4579086447716119
380,1.4457778274149136,1.4469178756653975,0.459041147602869,0.4579086447716119
381,1.445770015463161,1.4469178756653975,0.459041147602869,0.4579086447716119
382,1.4458246720585846,1.4469178756653975,0.459041147602869,0.4579086447716119
383,1.4458168629862835,1.4469178756653975,0.459041147602869,0.4579086447716119
384,1.445809054777818,1.4469178756653975,0.459041147602869,0.4579086447716119
385,1.44578562784886,1.4469178756653975,0.459041147602869,0.4579086447716119
386,1.4457700105680935,1.4469178756653975,0.459041147602869,0.4579086447716119
387,1.4457622012078475,1.4469178756653975,0.459041147602869,0.4579086447716119
388,1.4457778199283398,1.4469178756653975,0.459041147602869,0.4579086447716119
389,1.445777822807791,1.4469178756653975,0.459041147602869,0.4579086447716119
390,1.4457856324559824,1.4469178756653975,0.459041147602869,0.4579086447716119
391,1.4458324791152697,1.4469178756653975,0.459041147602869,0.4579086447716119
392,1.445793436633216,1.4469178756653975,0.459041147602869,0.4579086447716119
393,1.4457856226658476,1.4469178756653975,0.459041147602869,0.4579086447716119
394,1.445816865865735,1.4469178756653975,0.459041147602869,0.4579086447716119
395,1.4458012566474325,1.4469178756653975,0.459041147602869,0.4579086447716119
396,1.4457778202162848,1.4469178756653975,0.459041147602869,0.4579086447716119
397,1.4458246711947491,1.4469178756653975,0.459041147602869,0.4579086447716119
398,1.4458012503126394,1.4469178756653975,0.459041147602869,0.4579086447716119
399,1.4457856324559824,1.4469178756653975,0.459041147602869,0.4579086447716119
