,loss,test_loss,acc,test_acc
372,0.9743284192926066,0.9648612570647456,0.9305398263495659,0.9399773499433749
373,0.96381165727901,0.9622896892437036,0.9410343525858814,0.942544356360891
374,0.9688367816273141,0.9702124715139324,0.9359758399395999,0.9346168365420914
375,0.9755673369635707,0.9674706352505706,0.9292563231408079,0.9373348433371084
376,0.9650821187645917,0.9628108004153063,0.9397508493771235,0.9420158550396376
377,0.9776081654472627,0.9579004285416165,0.9272178180445451,0.9469233673084183
378,0.9692297667120966,0.9666901013413489,0.935522838807097,0.9381653454133635
379,0.9599562013782741,0.9559551539340457,0.9448848622121555,0.9488863722159305
380,0.9621154815678435,0.96042677860905,0.9426953567383919,0.9444318610796527
381,0.9640139044770872,0.9607074696948563,0.94080785201963,0.9441298603246508
382,0.963415872503594,0.9631380569819666,0.9414118535296339,0.9417138542846357
383,1.0345044447028118,0.9748893383044551,0.8702906757266893,0.929935824839562
384,0.9975299681154426,0.9777063125573494,0.9072857682144205,0.9270668176670441
385,0.9815631271272466,0.9599715502941666,0.9232918082295206,0.9448848622121555
386,0.9617993905060533,0.9737967724961359,0.9429973574933938,0.9310683276708192
387,0.9835779972122487,0.9645267999978457,0.9212533031332578,0.9403548508871272
388,0.9736632421108835,0.9775956273078918,0.9311438278595696,0.9272178180445451
389,0.9758343778658605,0.9781675275397186,0.928954322385806,0.9266893167232918
390,0.9736109442181058,0.9599675382105048,0.9312193280483201,0.9448848622121555
391,0.9611421583067392,0.9588639841275515,0.9436768591921479,0.9459418648546621
392,0.9641647164660375,0.9831114267381493,0.9406568516421291,0.9217063042657606
393,0.9726698519527048,0.9679996580029455,0.9322008305020762,0.936806342015855
394,1.0480456916606369,1.0156365028326062,0.8568516421291054,0.8892412231030578
395,1.0283084831376006,1.0645476520637382,0.876481691204228,0.8402416006040015
396,1.0398192111996636,1.009983888282868,0.8650056625141563,0.8948282370705927
397,1.0492216361605602,1.0819759327144438,0.8556436391090978,0.822876557191393
398,1.018525376987918,1.0086960190736154,0.8862967157417894,0.8960362400906002
399,1.0285834917699657,1.0012497295791976,0.8762551906379766,0.9035862589656474
