,loss,test_loss,acc,test_acc
371,0.91008972502561,0.9189399025866375,0.994714986787467,0.9859569648924122
372,0.9109559622075822,0.9182733805571202,0.9939599848999623,0.986560966402416
373,0.910167126695891,0.9185640994765333,0.9946394865987165,0.986409966024915
374,0.9093791352953888,0.918685912222102,0.9954699886749717,0.9860324650811627
375,0.9092034154756058,0.9179300421102036,0.9956209890524726,0.9869384673461684
376,0.910016018267415,0.9185648095492579,0.9947904869762174,0.9860324650811627
377,0.9107459456736339,0.9225209387028275,0.9941109852774632,0.9822574556436391
378,0.9112413211721153,0.9205316968874079,0.9935824839562098,0.9845224613061533
379,0.9098643496416617,0.9195836913470484,0.9949414873537183,0.9852774631936579
380,0.9094101900351796,0.9191741708684082,0.9954699886749717,0.9856549641374104
381,0.9094858918213038,0.9176337704566366,0.9952434881087203,0.9873159682899207
382,0.9088832640993423,0.9186513590927862,0.995998489996225,0.9859569648924122
383,0.9084840193750777,0.9183298889277638,0.9963759909399773,0.986409966024915
384,0.9086907602450698,0.9173270210551755,0.9962249905624764,0.9873159682899207
385,0.9111497402191162,0.9215981613322732,0.9937334843337108,0.9829369573423934
386,0.909431756262618,0.9181054585797775,0.9954699886749717,0.9866364665911664
387,0.9095781493014183,0.9179907278450214,0.9952434881087203,0.986560966402416
388,0.908884735930945,0.9179925692542164,0.9959229898074745,0.9867874669686674
389,0.9088161664020612,0.920232919247254,0.9960739901849754,0.9845979614949038
390,0.9087611033720671,0.9173334320098305,0.9961494903737259,0.9875424688561721
391,0.9094291921111121,0.9186419866223267,0.9953189882974708,0.9859569648924122
392,0.9100332732361872,0.9179941325084023,0.994714986787467,0.9867874669686674
393,0.9097839069827167,0.9178001493359533,0.9950924877312193,0.9867119667799169
394,0.9097181968930839,0.9188644734845646,0.9950169875424688,0.9857304643261608
395,0.909438628361421,0.9189674583610129,0.9952434881087203,0.9858814647036618
396,0.9113114070201266,0.9167415488169389,0.9934314835787089,0.9880709701774254
397,0.9092474612924788,0.9171102100236405,0.9956209890524726,0.9876179690449226
398,0.9104927198034554,0.9181153510791668,0.9942619856549642,0.986862967157418
399,0.9094434838364089,0.917887142315003,0.9953944884862213,0.986862967157418
