,loss,test_loss,acc,test_acc
372,0.962441922529884,0.9574310197922342,0.9423933559833899,0.9473763684409211
373,0.9624419245455,0.9574285771535791,0.9423933559833899,0.9473763684409211
374,0.9624419244015274,0.957425523351356,0.9423933559833899,0.9473763684409211
375,0.9624419233937195,0.9574229449465654,0.9423933559833899,0.9473763684409211
376,0.9624341147533362,0.9574200957293671,0.9423933559833899,0.9473763684409211
377,0.9624341170568973,0.9574168773664944,0.9423933559833899,0.9473763684409211
378,0.9624341159051167,0.9574130524471762,0.9423933559833899,0.9473763684409211
379,0.9624341161930619,0.9574092980744182,0.9423933559833899,0.9473763684409211
380,0.9624263065448706,0.9574073324168938,0.9423933559833899,0.9474518686296716
381,0.9624419228178291,0.9574056925692996,0.9423933559833899,0.9474518686296716
382,0.9624497360653348,0.9574040177363704,0.9423933559833899,0.9474518686296716
383,0.9624341147533362,0.9574021593384121,0.9423933559833899,0.9474518686296716
384,0.9624419261291983,0.9574005050935607,0.9423933559833899,0.9474518686296716
385,0.9624263059689803,0.9573994149332461,0.9423933559833899,0.9474518686296716
386,0.9624419233937195,0.9573986514466972,0.9423933559833899,0.9474518686296716
387,0.9624341190725133,0.9573990636401706,0.9423933559833899,0.9474518686296716
388,0.9624341156171716,0.9574021141310245,0.9423933559833899,0.9474518686296716
389,0.962457541682294,0.9574139262167152,0.9423933559833899,0.9474518686296716
390,0.962457541682294,0.9574461012070882,0.9423933559833899,0.9473763684409211
391,0.9794450454089952,1.165519957093225,0.9254058135145338,0.7392978482446206
392,1.2154302078744639,1.2041416764259338,0.6893922234805587,0.700641751604379
393,1.17602969929216,1.127750775664325,0.7287278218195545,0.777123442808607
394,1.0442304707667678,1.0307440531714527,0.8605511513778784,0.8741411853529634
395,1.066576908464017,0.9776436466237773,0.8382030955077387,0.9271423178557946
396,0.983989643877831,0.9836373925209045,0.920800302000755,0.9211778029445074
397,0.9706070119344093,0.9644028399013667,0.934239335598339,0.9404303510758777
398,0.9656270274505523,0.9664103940201266,0.9392223480558701,0.938391845979615
399,1.0471121261373235,1.0798179947811624,0.857757644394111,0.8249905624764062
