,loss,test_loss,acc,test_acc
372,0.9527260990822373,0.9402922877079047,0.9521328803322008,0.9645149112872782
373,0.9365186619297894,0.9382316029590109,0.9682899207248018,0.966553416383541
374,0.930753418068955,0.93481261142786,0.9741034352585881,0.9700264250660626
375,0.9456742584417408,0.9528333788044787,0.9590788976972442,0.9519063797659494
376,0.9460783032115531,0.9464492730184454,0.9587013967534919,0.95839939599849
377,0.9552562147522894,0.9499665354760949,0.9495658739146848,0.9548508871272178
378,0.9533256132533585,0.9499589186071774,0.9514533786334466,0.9548508871272178
379,0.9425151263170196,0.9429243337992884,0.9623254058135146,0.9618724046810117
380,0.9409708994022314,0.9411796554563127,0.963835409588524,0.963684409211023
381,0.9334096374431095,0.936330130998639,0.9713854284635711,0.9685164212910532
382,0.9365190670686068,0.9449955675624995,0.9682144205360513,0.959833899584749
383,0.9411337128008045,0.9499465840450232,0.963684409211023,0.9547753869384673
384,0.9428772752123754,1.0203553455463354,0.9619479048697622,0.8844092110230276
385,0.9571949486859179,0.9469468923294602,0.9476028690071725,0.9578708946772367
386,0.9566973406047636,0.9503045799075693,0.9481313703284259,0.9544733861834654
387,0.9439784508684407,0.93626926774564,0.9608909022272556,0.9684409211023027
388,0.9332252539298385,0.9386336185793945,0.9716119290298226,0.9661759154397886
389,0.963257042106223,0.9311862073946691,0.9415628539071348,0.9736504341260853
390,0.928025677152302,0.9317894349063652,0.9768214420536051,0.972970932427331
391,0.9308283496018194,0.9349398794381515,0.9739524348810872,0.9698754246885617
392,0.9443992413760384,0.9536669084415343,0.9604379010947527,0.9510758776896943
393,0.9349507860803373,0.9359796654774947,0.9697999244998112,0.9688184220460551
394,0.9341935600347565,0.9345546949312883,0.9706304265760665,0.9702529256323141
395,0.931760497427217,0.9377808294434479,0.9730464326160816,0.9670064175160438
396,0.9318443428778994,0.9365835693723338,0.972970932427331,0.9682144205360513
397,0.9304696914654423,0.9331038676310277,0.9743299358248395,0.9717629294073236
398,0.9527115728256207,0.9658790884386514,0.9521328803322008,0.9389203473008683
399,0.9488083666937362,0.9330488932881378,0.9559833899584749,0.9717629294073236
