,loss,test_loss,acc,test_acc
372,0.913145783442806,0.9223545628469347,0.9916949792374481,0.982559456398641
373,0.912965050354096,0.9212425973104394,0.9919214798036995,0.9835409588523971
374,0.9131376109837334,0.9218479557601726,0.9917704794261986,0.9829369573423934
375,0.9154008776669341,0.9251134661948623,0.9893544733861834,0.9797659494148735
376,0.9143385491221423,0.9239539129722522,0.990562476406191,0.9807474518686297
377,0.9142986510110938,0.9245438434651508,0.9904869762174405,0.9800679501698755
378,0.9142643031866654,0.9218801874757389,0.9906379765949415,0.9830879577198943
379,0.9136696485217642,0.9221974635757686,0.9911664779161948,0.982559456398641
380,0.913356587074805,0.9223144286208682,0.9914684786711967,0.9823329558323896
381,0.914561864402559,0.9246838285727201,0.9904869762174405,0.9802944507361269
382,0.9145043329628193,0.9226732292900914,0.9903359758399396,0.9820309550773877
383,0.9146754689838575,0.9257463455776086,0.9901094752736882,0.9788599471498679
384,0.9142557797224625,0.9226590750586008,0.990562476406191,0.9821064552661382
385,0.9130402145466366,0.920959119203586,0.991845979614949,0.983691959229898
386,0.9129324268891615,0.9210783561358705,0.9919214798036995,0.9836164590411476
387,0.914627958898959,0.9240209709331033,0.9901094752736882,0.9807474518686297
388,0.9136929784132086,0.9221944090536827,0.9911664779161948,0.9826349565873914
389,0.9142680719566806,0.9219056663017918,0.990562476406191,0.9833144582861457
390,0.9133214348756172,0.92121714555123,0.9916194790486976,0.9834654586636467
391,0.9135733708955239,0.9213975534058999,0.9911664779161948,0.9834654586636467
392,0.9135763878407686,0.9255437105174226,0.9912419781049453,0.9792374480936202
393,0.9164035484410714,0.9230754615891958,0.9883729709324274,0.9817289543223858
394,0.9142224893765749,0.922981919153877,0.990562476406191,0.9815024537561344
395,0.9149108802638768,0.9222556725504317,0.9899584748961873,0.9824839562098905
396,0.9139175482706171,0.9216168316954,0.9907889769724424,0.9832389580973953
397,0.91415224098353,0.922481953377885,0.9906379765949415,0.98240845602114
398,0.9134520849455958,0.9226779423762059,0.9914684786711967,0.9820309550773877
399,0.9143154947942006,0.9241316580542044,0.9904869762174405,0.9806719516798792
