,loss,test_loss,acc,test_acc
371,0.9604715546548078,0.9588115411104211,0.9443563608909022,0.9460173650434126
372,0.9604637481740131,0.9588115396706954,0.9443563608909022,0.9460173650434126
373,0.9604793653108071,0.958811539814668,0.9443563608909022,0.9460173650434126
374,0.9604715560945336,0.9588115409664486,0.9443563608909022,0.9460173650434126
375,0.9604871739511904,0.9588115437019274,0.9443563608909022,0.9460173650434126
376,0.9604715555186433,0.9588115507565834,0.9443563608909022,0.9460173650434126
377,0.960463747886068,0.9588115206663159,0.9443563608909022,0.9460173650434126
378,0.9603960719949381,0.9585840483218575,0.9444318610796527,0.946243865609664
379,0.9603283976875066,0.9585840238465203,0.9445073612684032,0.946243865609664
380,0.9603440171278618,0.9585840019626893,0.9445073612684032,0.946243865609664
381,0.9603284002790129,0.9585839723043396,0.9445073612684032,0.946243865609664
382,0.9603362083435059,0.958583920042296,0.9445073612684032,0.946243865609664
383,0.960328400566958,0.9585838427290249,0.9445073612684032,0.946243865609664
384,0.9603127802627675,0.9585835471533347,0.9445073612684032,0.946243865609664
385,0.9603205878953427,0.9585821666003426,0.9445073612684032,0.946243865609664
386,0.9603127825663286,0.9585250869465335,0.9445073612684032,0.9463193657984145
387,0.9603283997031226,0.958521926028717,0.9445073612684032,0.9463193657984145
388,0.960320590486849,0.9585155638807638,0.9445073612684032,0.9463193657984145
389,0.960328396535726,0.958584529478193,0.9445073612684032,0.946243865609664
390,0.960336206615835,0.958584529478193,0.9445073612684032,0.946243865609664
391,0.9603283999910677,0.958584529478193,0.9445073612684032,0.946243865609664
392,0.960328400566958,0.958584529478193,0.9445073612684032,0.946243865609664
393,0.9603283991272323,0.958584529478193,0.9445073612684032,0.946243865609664
394,0.9603362071917253,0.958584529478193,0.9445073612684032,0.946243865609664
395,0.9603284011428482,0.958584529478193,0.9445073612684032,0.946243865609664
396,0.9603127842939995,0.958584529478193,0.9445073612684032,0.946243865609664
397,0.9603283976875066,0.958584529478193,0.9445073612684032,0.946243865609664
398,0.9603283999910677,0.958584529478193,0.9445073612684032,0.946243865609664
399,0.9603127822783835,0.958584529478193,0.9445073612684032,0.946243865609664
