,loss,test_loss,acc,test_acc
372,0.9295115876888883,0.9298452272795249,0.9753114382785957,0.9749339373348433
373,0.9256961951797135,0.9341702662804277,0.9790864477161193,0.9707059267648169
374,0.9251967544716914,0.9355318052469245,0.9796149490373726,0.9693469233673084
375,0.9294405644354613,0.9357473470162654,0.9753114382785957,0.9689694224235561
376,0.9299536335871416,0.9351937593757242,0.9748584371460929,0.9696489241223103
377,0.9382591293629817,0.9416641453326037,0.9664779161947905,0.9632314080785201
378,0.9278185094036342,0.9341611793075782,0.9770479426198565,0.9706304265760665
379,0.9276610578315846,0.9343284839305325,0.9771989429973575,0.9704794261985655
380,0.9340785199029434,0.9361453766120229,0.9707814269535674,0.9686674216685541
381,0.9302821093135409,0.9365826814934828,0.9744809362023406,0.9682144205360513
382,0.9324362348531179,0.9401413030958407,0.9723669309173273,0.9646659116647791
383,0.9320221412297033,0.9313176557925589,0.9727444318610796,0.9734239335598339
384,0.9468009499248099,0.9698711118260444,0.9580973952434881,0.9349188372970932
385,0.9687726746722696,0.9791360519070557,0.9359758399395999,0.9256323140807852
386,1.0264229688091555,1.0126583317051763,0.8782936957342393,0.8921102302755757
387,0.9439935534472627,0.9367135036106847,0.9608154020385051,0.9681389203473009
388,0.9343477864772225,0.9461366889845346,0.9704039260098151,0.9587013967534919
389,0.9339829427032655,0.9342008354007334,0.9707814269535674,0.9706304265760665
390,0.937408025857907,0.9392265822864385,0.9673839184597961,0.9655719139297848
391,0.9361760046171106,0.9371450864462461,0.9686674216685541,0.9676859192147981
392,0.9304960028848787,0.9334428617055865,0.9744054360135901,0.9713099282748207
393,0.931328172844965,0.9327537724073383,0.9734239335598339,0.9720649301623254
394,0.9255335899654794,0.9305554994062525,0.9792374480936202,0.974254435636089
395,0.9240098774145191,0.9329317930527932,0.9808229520573801,0.9719139297848245
396,0.9292627839362564,0.9456107124038364,0.9754624386560966,0.9591543978859948
397,0.9368798630537042,0.9345510335648117,0.9679124197810495,0.9702529256323141
398,0.9331191835772012,0.9309569592925085,0.9716874292185731,0.9738769346923367
399,0.9313933441892338,0.9370339541619527,0.9734239335598339,0.9676859192147981
