,loss,test_loss,acc,test_acc
372,0.9224256111515893,0.9404942665411078,0.98240845602114,0.9642884107210268
373,0.9233295371854938,0.9302215969216996,0.9815024537561344,0.974556436391091
374,0.9301657820669349,0.9301475489485092,0.974707436768592,0.9746319365798415
375,0.9264699299842263,0.9318566132282865,0.9783314458286145,0.9727444318610796
376,0.9258062495413609,0.9289780501006306,0.9790864477161193,0.9757644394110986
377,0.9297523246583156,0.9352607571560404,0.9749339373348433,0.9696489241223103
378,0.9223209508663215,0.9279690602263391,0.982559456398641,0.9768969422423556
379,0.9242123679262428,0.9336231214124799,0.9805964514911287,0.9711589278973197
380,0.928142915169398,0.939174158849578,0.9765949414873537,0.9655719139297848
381,0.9291103518239542,0.932170812058564,0.975688939222348,0.9725179312948282
382,0.9295035008934961,0.9328983463526924,0.9753114382785957,0.9719139297848245
383,0.9272878079310708,0.9409969210048804,0.9775009437523594,0.963835409588524
384,0.925552854647383,0.9324790563272394,0.9792374480936202,0.9724424311060778
385,0.9260781151085085,0.9305340790230295,0.978708946772367,0.9741789354473386
386,0.9269649127255315,0.9356930477607653,0.9778784446961117,0.969120422801057
387,0.9268233922944553,0.9302902655037129,0.9780294450736127,0.9744809362023406
388,0.9279497215425335,0.952083939227505,0.9768969422423556,0.9525858814647037
389,0.9271245251819131,0.9429730879511811,0.9776519441298603,0.9618724046810117
390,0.9262293185588818,0.9342371942340464,0.978557946394866,0.9704794261985655
391,0.9262169693115253,0.9306897247471095,0.978557946394866,0.9741789354473386
392,0.9211065188986092,0.9265438378721044,0.9837674594186485,0.9782559456398641
393,0.9212455022450231,0.92621133868821,0.9835409588523971,0.9786334465836165
394,0.9214341813239498,0.9282490097094274,0.9833899584748962,0.9765194412986032
395,0.9207140338305689,0.9340808333982016,0.9840694601736504,0.9706304265760665
396,0.9212697372920271,0.927331014531822,0.9836164590411476,0.9775009437523594
397,0.929873665317821,0.9360880856064783,0.9749339373348433,0.9685919214798037
398,0.9263915294322415,0.9299099250980045,0.9784824462061155,0.9749339373348433
399,0.9305493686222224,0.9341775872857099,0.974254435636089,0.9707059267648169
