,loss,test_loss,acc,test_acc
372,0.9617556866240387,0.9703272275878612,0.9430728576821442,0.9344658361645904
373,0.9442210665359589,0.9403288767533602,0.9605889014722537,0.9645149112872782
374,0.9404342964939449,0.9570192566528413,0.9644394110985277,0.9478293695734239
375,0.9459678949653239,0.9459638776986495,0.9588523971309928,0.9588523971309928
376,0.9378204367299011,0.9395935544069263,0.9670064175160438,0.9651944129860325
377,0.9466839077104117,0.9434695132976569,0.9581728954322386,0.9613439033597584
378,0.9384258413948299,0.941999149783222,0.96640241600604,0.9627784069460174
379,0.9417703910438335,0.9870981991578991,0.9630804077010192,0.9177047942619857
380,0.9594195251879485,0.948141992955968,0.9454133635334089,0.9566628916572292
381,0.9681504286717677,0.9526324070594161,0.9366553416383541,0.9522083805209512
382,0.9545387026768376,0.9516392305565341,0.9503208758021895,0.953114382785957
383,0.9505573277888091,0.9689933330828441,0.9543223858059645,0.9358248395620989
384,0.9589389397038354,0.9931669114292532,0.9459418648546621,0.9116647791619479
385,0.9705034192057623,0.9649159706733077,0.93439033597584,0.9399773499433749
386,0.950447733707474,0.9471998694150344,0.954397885994715,0.9576443941109852
387,0.9446960971263296,0.9460229664896997,0.9601359003397508,0.9588523971309928
388,0.9380552451967618,0.9344932328963625,0.9667799169497924,0.9703284258210646
389,0.9335722135748841,0.9486603929800688,0.9713099282748207,0.9561343903359758
390,0.940006661242333,0.9419144629568293,0.9648169120422802,0.9629294073235183
391,0.9547916133910561,0.9682936685672705,0.9500188750471876,0.9365043412608531
392,0.9428674047407897,0.9356690879893188,0.9619479048697622,0.9691959229898075
393,0.9326955162096715,0.9348399708236473,0.9721404303510759,0.9699509248773122
394,0.9331007645901851,0.9370442725322097,0.9716874292185731,0.967836919592299
395,0.9365331356364172,0.9403555052003999,0.9682899207248018,0.9645149112872782
396,0.9503194937383496,0.9575266285219054,0.9544733861834654,0.9472253680634202
397,0.9503689284485896,0.9426585551045367,0.9544733861834654,0.9621744054360136
398,0.9377069307698144,0.9387598580496322,0.9670819177047942,0.9660249150622876
399,0.9396304444990297,0.9429744574182851,0.9651944129860325,0.9618724046810117
