,loss,test_loss,acc,test_acc
372,0.92177272764381,0.9298135620960291,0.9830124575311439,0.9750849377123443
373,0.9187807246394779,0.925968918679417,0.9860324650811627,0.9788599471498679
374,0.9170285826144011,0.9261570138055921,0.9877689694224235,0.978557946394866
375,0.9168346466649557,0.9253142958389964,0.9880709701774254,0.9794639486598716
376,0.9190413748872452,0.941909303555742,0.9858059645149113,0.9629294073235183
377,0.9223343547127673,0.929580207032282,0.9824839562098905,0.9751604379010947
378,0.9202371772360687,0.9286341117200069,0.9845224613061533,0.9761419403548509
379,0.9250463467577229,0.9285604170555077,0.979690449226123,0.9762174405436014
380,0.9197908727731106,0.9278617718657434,0.9849754624386561,0.9768969422423556
381,0.9233133817352535,0.934850279547742,0.9813514533786335,0.9699509248773122
382,0.9252705821668469,0.9266257670478545,0.9794639486598716,0.9781049452623631
383,0.9192057820621896,0.9263604021302744,0.9856549641374104,0.978406946017365
384,0.9212764334563471,0.9263141289137412,0.9835409588523971,0.978406946017365
385,0.9178836803505386,0.9239910219026648,0.9870139675349189,0.9808229520573801
386,0.9207136351705173,0.9277802236414187,0.9840694601736504,0.9770479426198565
387,0.9230931480437661,0.9353802780022368,0.9817289543223858,0.9693469233673084
388,0.92187256268833,0.9252600818152589,0.9827859569648925,0.9796149490373726
389,0.9198272629924442,0.9252909738660434,0.9848999622499056,0.9793884484711212
390,0.9186506097155492,0.9316601223415799,0.9861834654586636,0.9730464326160816
391,0.9224057403451579,0.9276838249342453,0.98240845602114,0.9771989429973575
392,0.9218156268631202,0.9325419209429607,0.9829369573423934,0.9721404303510759
393,0.9213850254885816,0.930256109882668,0.9833899584748962,0.974556436391091
394,0.9196539002916088,0.9252711436598773,0.985126462816157,0.9794639486598716
395,0.9198422295171857,0.9311748134053272,0.9848999622499056,0.9734994337485844
396,0.921282560641063,0.9345218730721496,0.9834654586636467,0.9701774254435636
397,0.918871494738952,0.9263457948170998,0.9859569648924122,0.9784824462061155
398,0.9190129823442819,0.9257477857352455,0.9857304643261608,0.9790864477161193
399,0.9337916166886039,0.9345741706769823,0.9709324273310683,0.9702529256323141
