,loss,test_loss,acc,test_acc
371,0.9618449854678002,0.9575313763054096,0.9429973574933938,0.9473008682521706
372,0.9585012489758827,0.9574923153948669,0.9463193657984145,0.9473008682521706
373,0.962903638680776,0.9643469521964806,0.9419403548508871,0.9405058512646282
374,0.9607114744359169,0.9532961327096691,0.9441298603246508,0.951528878822197
375,0.9591368628296875,0.96486126066406,0.9456398640996603,0.9399018497546244
376,0.9650005299400016,0.9647577629573103,0.939826349565874,0.9400528501321254
377,0.9563631929349208,0.9526450766457452,0.9484333710834277,0.9522083805209512
378,0.9544396914433741,0.9516488813259751,0.95039637599094,0.9531898829747074
379,0.9585651264386477,0.9589423881348781,0.946243865609664,0.9458663646659117
380,0.9394950241858256,0.9400137952272443,0.9653454133635334,0.9648169120422802
381,0.9354060502443913,0.9348007681001211,0.9694224235560589,0.9700264250660626
382,0.9393431794816169,0.9483853138011434,0.9654964137410343,0.9563608909022272
383,0.941136855578077,0.9447167558946471,0.963684409211023,0.9601359003397508
384,0.9432958830957827,0.9485581407800389,0.9615704039260098,0.9562853907134767
385,0.9458105446059922,0.941225063253716,0.9590033975084937,0.9636089090222726
386,0.933605303366979,0.9331075102810699,0.9712344280860702,0.9716874292185731
387,0.9290779218581564,0.9334048771339915,0.9757644394110986,0.9713854284635711
388,0.9299761455704049,0.9332898233247839,0.9748584371460929,0.971536428841072
389,0.9298931060781801,0.9332898233247839,0.9749339373348433,0.971536428841072
390,0.929900914862536,0.9332898236127292,0.9749339373348433,0.971536428841072
391,0.9299087237908644,0.9332898239006743,0.9749339373348433,0.971536428841072
392,0.9299009157263715,0.9332898241886194,0.9749339373348433,0.971536428841072
393,0.9298931066540704,0.9332898244765646,0.9749339373348433,0.971536428841072
394,0.9299009154384262,0.9332898253404,0.9749339373348433,0.971536428841072
395,0.929893105790235,0.9332898260602629,0.9749339373348433,0.971536428841072
396,0.9299165330071381,0.9332898274999886,0.9749339373348433,0.971536428841072
397,0.9299009137107555,0.9332898289397142,0.9749339373348433,0.971536428841072
398,0.9299009139987006,0.9332898302354674,0.9749339373348433,0.971536428841072
399,0.9294402158778646,0.9328328938299907,0.9753869384673461,0.971989429973575
