,loss,test_loss,acc,test_acc
371,1.0279767968228475,1.0275837624994453,0.8768591921479804,0.8772366930917327
372,1.0279611773824922,1.0275837624994453,0.8768591921479804,0.8772366930917327
373,1.028000221160299,1.0275837624994453,0.8768591921479804,0.8772366930917327
374,1.0279767948072314,1.0275837624994453,0.8768591921479804,0.8772366930917327
375,1.0279767933675057,1.0275837624994453,0.8768591921479804,0.8772366930917327
376,1.0279689880384915,1.0275837624994453,0.8768591921479804,0.8772366930917327
377,1.027984607046929,1.0275837624994453,0.8768591921479804,0.8772366930917327
378,1.0279533675903283,1.0275837624994453,0.8768591921479804,0.8772366930917327
379,1.0279611834293403,1.0275837624994453,0.8768591921479804,0.8772366930917327
380,1.0279767936554507,1.0275837624994453,0.8768591921479804,0.8772366930917327
381,1.027976799990244,1.0275837624994453,0.8768591921479804,0.8772366930917327
382,1.0279924166951202,1.0275837624994453,0.8768591921479804,0.8772366930917327
383,1.0279689880384915,1.0275837624994453,0.8768591921479804,0.8772366930917327
384,1.0279533693179992,1.0275837624994453,0.8768591921479804,0.8772366930917327
385,1.0279767956710668,1.0275837624994453,0.8768591921479804,0.8772366930917327
386,1.0279689865987658,1.0275837624994453,0.8768591921479804,0.8772366930917327
387,1.0280002220241344,1.0275837624994453,0.8768591921479804,0.8772366930917327
388,1.0279689874626012,1.0275837624994453,0.8768591921479804,0.8772366930917327
389,1.0279689837193144,1.0275837624994453,0.8768591921479804,0.8772366930917327
390,1.0280002237518053,1.0275837624994453,0.8768591921479804,0.8772366930917327
391,1.027992414391559,1.0275837624994453,0.8768591921479804,0.8772366930917327
392,1.027953367014438,1.0275837624994453,0.8768591921479804,0.8772366930917327
393,1.0279689863108206,1.0275837624994453,0.8768591921479804,0.8772366930917327
394,1.02797679192778,1.0275837624994453,0.8768591921479804,0.8772366930917327
395,1.0279689860228756,1.0275837624994453,0.8768591921479804,0.8772366930917327
396,1.0279455599577532,1.0275837624994453,0.8768591921479804,0.8772366930917327
397,1.027961179110163,1.0275837624994453,0.8768591921479804,0.8772366930917327
398,1.0279767945192861,1.0275837624994453,0.8768591921479804,0.8772366930917327
399,1.0279611762307117,1.0275837624994453,0.8768591921479804,0.8772366930917327
