,loss,test_loss,acc,test_acc
371,1.542049933458872,1.5443612820860269,0.3627784069460174,0.36051340128350323
372,1.5420577517454175,1.5443612820860269,0.3627784069460174,0.36051340128350323
373,1.5420733684502939,1.5443612820860269,0.3627784069460174,0.36051340128350323
374,1.5420811752190338,1.5443612820860269,0.3627784069460174,0.36051340128350323
375,1.5420889860190055,1.5443612820860269,0.3627784069460174,0.36051340128350323
376,1.5420421315851995,1.5443612820860269,0.3627784069460174,0.36051340128350323
377,1.542057748578021,1.5443612820860269,0.3627784069460174,0.36051340128350323
378,1.542073366722623,1.5443612820860269,0.3627784069460174,0.36051340128350323
379,1.54204993950572,1.5443612820860269,0.3627784069460174,0.36051340128350323
380,1.5420499383539394,1.5443612820860269,0.3627784069460174,0.36051340128350323
381,1.5420655579382672,1.5443612820860269,0.3627784069460174,0.36051340128350323
382,1.5420655544829254,1.5443612820860269,0.3627784069460174,0.36051340128350323
383,1.542034323664679,1.5443612820860269,0.3627784069460174,0.36051340128350323
384,1.5420499380659942,1.5443612820860269,0.3627784069460174,0.36051340128350323
385,1.5420811763708142,1.5443612820860269,0.3627784069460174,0.36051340128350323
386,1.5420577503056918,1.5443612820860269,0.3627784069460174,0.36051340128350323
387,1.5420343164660504,1.5443612820860269,0.3627784069460174,0.36051340128350323
388,1.5420655573623767,1.5443612820860269,0.3627784069460174,0.36051340128350323
389,1.5420733675864584,1.5443612820860269,0.3627784069460174,0.36051340128350323
390,1.542026512576762,1.5443612820860269,0.3627784069460174,0.36051340128350323
391,1.5420499400816101,1.5443612820860269,0.3627784069460174,0.36051340128350323
392,1.5420733701779648,1.5443612820860269,0.3627784069460174,0.36051340128350323
393,1.542042136768212,1.5443612820860269,0.3627784069460174,0.36051340128350323
394,1.5420499420972262,1.5443612820860269,0.3627784069460174,0.36051340128350323
395,1.5420811732034176,1.5443612820860269,0.3627784069460174,0.36051340128350323
396,1.5420889831395541,1.5443612820860269,0.3627784069460174,0.36051340128350323
397,1.5420655628333344,1.5443612820860269,0.3627784069460174,0.36051340128350323
398,1.5420889799721575,1.5443612820860269,0.3627784069460174,0.36051340128350323
399,1.5420265137285427,1.5443612820860269,0.3627784069460174,0.36051340128350323
