,loss,test_loss,acc,test_acc
371,1.7367987799759648,1.7415984566660896,0.1680634201585504,0.16323140807852018
372,1.7367753493037201,1.7415984566660896,0.1680634201585504,0.16323140807852018
373,1.7367675442626511,1.7415984566660896,0.1680634201585504,0.16323140807852018
374,1.7367675428229254,1.7415984566660896,0.1680634201585504,0.16323140807852018
375,1.7367675433988157,1.7415984566660896,0.1680634201585504,0.16323140807852018
376,1.736775351031391,1.7415984566660896,0.1680634201585504,0.16323140807852018
377,1.7367441245323219,1.7415984566660896,0.1680634201585504,0.16323140807852018
378,1.7367909706157187,1.7415984566660896,0.1680634201585504,0.16323140807852018
379,1.736783160103692,1.7415984566660896,0.1680634201585504,0.16323140807852018
380,1.7367597380698014,1.7415984566660896,0.1680634201585504,0.16323140807852018
381,1.7367597389336369,1.7415984566660896,0.1680634201585504,0.16323140807852018
382,1.7367597325988438,1.7415984566660896,0.1680634201585504,0.16323140807852018
383,1.7367675433988157,1.7415984566660896,0.1680634201585504,0.16323140807852018
384,1.736783160103692,1.7415984566660896,0.1680634201585504,0.16323140807852018
385,1.736767548005938,1.7415984566660896,0.1680634201585504,0.16323140807852018
386,1.7367675399434739,1.7415984566660896,0.1680634201585504,0.16323140807852018
387,1.7367519255421588,1.7415984566660896,0.1680634201585504,0.16323140807852018
388,1.7367909686001026,1.7415984566660896,0.1680634201585504,0.16323140807852018
389,1.736767540519364,1.7415984566660896,0.1680634201585504,0.16323140807852018
390,1.7367831609675273,1.7415984566660896,0.1680634201585504,0.16323140807852018
391,1.7367831655746497,1.7415984566660896,0.1680634201585504,0.16323140807852018
392,1.736767548005938,1.7415984566660896,0.1680634201585504,0.16323140807852018
393,1.7367987794000745,1.7415984566660896,0.1680634201585504,0.16323140807852018
394,1.7367675457023768,1.7415984566660896,0.1680634201585504,0.16323140807852018
395,1.736783164422869,1.7415984566660896,0.1680634201585504,0.16323140807852018
396,1.7367597374939112,1.7415984566660896,0.1680634201585504,0.16323140807852018
397,1.7367519284216102,1.7415984566660896,0.1680634201585504,0.16323140807852018
398,1.7367675454144316,1.7415984566660896,0.1680634201585504,0.16323140807852018
399,1.736783164134924,1.7415984566660896,0.1680634201585504,0.16323140807852018
