,loss,test_loss,acc,test_acc
372,1.1846118105782404,1.1824306321604816,0.7201963004907512,0.722385805964515
373,1.184619614755474,1.1824306382073297,0.7201963004907512,0.722385805964515
374,1.1846898926628961,1.1824306382073297,0.7201963004907512,0.722385805964515
375,1.1846352294447342,1.182430645118013,0.7201963004907512,0.722385805964515
376,1.1845285129431942,1.1824307744053826,0.7202718006795017,0.722385805964515
377,1.1844920746370213,1.1824307741174376,0.7203473008682522,0.722385805964515
378,1.1845155015659794,1.1824307741174376,0.7203473008682522,0.722385805964515
379,1.1845155004141987,1.1824307741174376,0.7203473008682522,0.722385805964515
380,1.1845233086226643,1.1824307741174376,0.7203473008682522,0.722385805964515
381,1.1844608406513786,1.1824307741174376,0.7203473008682522,0.722385805964515
382,1.1844608420911042,1.1824307741174376,0.7203473008682522,0.722385805964515
383,1.1844686502995698,1.1824307741174376,0.7203473008682522,0.722385805964515
384,1.1844608429549397,1.1824307741174376,0.7203473008682522,0.722385805964515
385,1.1844842658526655,1.1824307741174376,0.7203473008682522,0.722385805964515
386,1.1844530330188032,1.1824307746933278,0.7203473008682522,0.722385805964515
387,1.1845076893262818,1.182430776996889,0.7203473008682522,0.722385805964515
388,1.184460837483982,1.182430776996889,0.7203473008682522,0.722385805964515
389,1.1844920772285277,1.1824307795883953,0.7203473008682522,0.722385805964515
390,1.184523312365951,1.1824307755571632,0.7203473008682522,0.722385805964515
391,1.1844842704597878,1.1824307735415474,0.7203473008682522,0.722385805964515
392,1.1844608403634334,1.1824307738294924,0.7203473008682522,0.722385805964515
393,1.1844920752129118,1.1824307700862056,0.7203473008682522,0.722385805964515
394,1.1845076936454588,1.1824307758451085,0.7203473008682522,0.722385805964515
395,1.1844842681562266,1.1824307741174376,0.7203473008682522,0.722385805964515
396,1.184492079820034,1.1824307732536021,0.7203473008682522,0.722385805964515
397,1.1844842698838975,1.182430779012505,0.7203473008682522,0.722385805964515
398,1.1845076933575138,1.182430776708944,0.7203473008682522,0.722385805964515
399,1.184460841803159,1.1824307738294924,0.7203473008682522,0.722385805964515
