,loss,test_loss,acc,test_acc
264,0.9139669050916958,0.9228849749346286,0.9909399773499433,0.9818044545111363
265,0.9138675011010562,0.9224266048502807,0.9910154775386939,0.9823329558323896
266,0.9147957250979788,0.9240507428772784,0.9899584748961873,0.9808229520573801
267,0.9172593811571886,0.9238665460964331,0.9873914684786712,0.9808984522461306
268,0.9142711752854683,0.9222860471637928,0.9904869762174405,0.98240845602114
269,0.9147872312921257,0.9295501288584465,0.9899584748961873,0.9750094375235938
270,0.9188692795769604,0.9253163455765029,0.9856549641374104,0.9792374480936202
271,0.9143605956420806,0.9321675087518738,0.9904114760286901,0.9725934314835787
272,0.9158017622387927,0.9232761927560907,0.9889769724424311,0.981426953567384
273,0.9124481830619959,0.9215655709810303,0.9923744809362023,0.9831634579086448
274,0.9155906964327403,0.9240483041258826,0.9890524726311816,0.9805964514911287
275,0.9159459188076609,0.9238014765407728,0.9886749716874292,0.9809739524348811
276,0.9157371967311067,0.9225905235262885,0.989127972819932,0.9820309550773877
277,0.913973827868844,0.9229462086290553,0.9908644771611929,0.9819554548886372
278,0.9154013897773724,0.9402555711027505,0.9893544733861834,0.9644394110985277
279,0.9150164252605991,0.9239677533435361,0.9897319743299359,0.9806719516798792
280,0.9146023605756713,0.9274850464673434,0.9901094752736882,0.9770479426198565
281,0.9147788650459714,0.9222794519242458,0.9900339750849377,0.9826349565873914
282,0.9160362292027128,0.9254495860009954,0.9888259720649302,0.9791619479048698
283,0.9156064915196331,0.924099713275974,0.989278973197433,0.9805964514911287
284,0.9140635417855304,0.9224791516716354,0.9906379765949415,0.9823329558323896
285,0.9147429827618714,0.923707367717356,0.9899584748961873,0.9809739524348811
286,0.9145635298772711,0.9222255778197505,0.9901849754624387,0.9826349565873914
287,0.9143215713005711,0.927316778667883,0.9903359758399396,0.9775009437523594
288,0.916006734981629,0.9254007425861083,0.9889014722536806,0.9792374480936202
289,0.9173034908978835,0.9284460381897175,0.9874669686674217,0.9762929407323518
290,0.914176329754401,0.9212664718501233,0.9907134767836919,0.9833899584748962
291,0.911949342287681,0.9215021427126898,0.9929784824462061,0.9833144582861457
292,0.9171026173421151,0.9208732644716898,0.9875424688561721,0.9839184597961494
293,0.9132776892415567,0.9213745676089025,0.9915439788599472,0.9833899584748962
294,0.9125149340733237,0.9221713554456038,0.9922989807474518,0.98240845602114
295,0.9135960760899788,0.9221588468206101,0.9913174782936958,0.9826349565873914
296,0.9152576095528073,0.9267279095407845,0.9894299735749339,0.9779539448848622
297,0.9149330333235183,0.9236639159313147,0.9899584748961873,0.9809739524348811
298,0.9153282092389278,0.92253753370133,0.9895809739524348,0.9820309550773877
299,0.9161612073292479,0.9231326528217482,0.9885239713099283,0.9815779539448849
300,0.9145293179629506,0.9272930552993995,0.9901094752736882,0.9774254435636089
301,0.9142791070224007,0.9231629151365032,0.990562476406191,0.9815779539448849
302,0.915223490356823,0.9299245914399336,0.9897319743299359,0.9748584371460929
303,0.91370212930988,0.9228367009312635,0.9912419781049453,0.9817289543223858
304,0.9131421708830313,0.9215646154350705,0.9916949792374481,0.9833144582861457
305,0.9129798907588645,0.9219772503283865,0.9916949792374481,0.9826349565873914
306,0.91358247615289,0.9216422804311853,0.9912419781049453,0.9829369573423934
307,0.9137106742259961,0.922249786519774,0.9910909777274444,0.982710456776142
308,0.9178198152694149,0.9220564032810322,0.9870139675349189,0.9828614571536429
309,0.9152675733186196,0.9222403851108275,0.9895054737636844,0.9824839562098905
310,0.9154507392558499,0.9240301962635943,0.9893544733861834,0.9807474518686297
311,0.9162917927555416,0.9225514132331535,0.9884484711211778,0.9821819554548886
312,0.9139441182647926,0.9213657914728358,0.9908644771611929,0.9833899584748962
313,0.9129402219961231,0.9252061882744664,0.9919214798036995,0.9796149490373726
314,0.9171401779144859,0.9208237140075021,0.9876179690449226,0.9839939599848999
315,0.9158842179222383,0.9259957328510745,0.9889014722536806,0.978708946772367
316,0.91493234095942,0.9218384338461835,0.9898074745186863,0.9830879577198943
317,0.9152845551714229,0.9251592414102693,0.9893544733861834,0.9796149490373726
318,0.9148951662335418,0.9267469840349206,0.9899584748961873,0.9777274443186108
319,0.9152491204980491,0.9278626020115931,0.9895809739524348,0.9768969422423556
320,0.914839362896583,0.92811621516799,0.9899584748961873,0.9766704416761042
321,0.9155561873590313,0.9276151050979965,0.989278973197433,0.9770479426198565
322,0.9148970858198433,0.9229658076152709,0.9898829747074368,0.9819554548886372
323,0.9146352734254755,0.9245911951802203,0.9901849754624387,0.9802189505473764
324,0.9161841577089928,0.9244106148464092,0.9884484711211778,0.9805209513023783
325,0.9164187224302891,0.9374460448389468,0.9884484711211778,0.9670819177047942
326,0.9151297850885253,0.923925430878349,0.9897319743299359,0.9808229520573801
327,0.9136578122486815,0.9243938099358968,0.9910909777274444,0.9802189505473764
328,0.913202203558263,0.9222949652568154,0.9916194790486976,0.9824839562098905
329,0.9143506124399711,0.9229704844202973,0.9904869762174405,0.9816534541336354
330,0.9137253405679251,0.9241648107623133,0.9910154775386939,0.9805964514911287
331,0.9144127648233792,0.9227977691641176,0.9903359758399396,0.9818044545111363
332,0.9140076758205027,0.9296166633350261,0.9907889769724424,0.9751604379010947
333,0.9131897387009312,0.9231607225782054,0.9916949792374481,0.9815779539448849
334,0.913972601942394,0.922281781544432,0.9908644771611929,0.9824839562098905
335,0.9141294889979892,0.9255640754377209,0.9906379765949415,0.9792374480936202
336,0.9148709598370797,0.9229009897236663,0.9899584748961873,0.9819554548886372
337,0.9131642405825536,0.9226945527797736,0.9914684786711967,0.9821064552661382
338,0.9167256420073302,0.9244233054527338,0.9881464703661759,0.9802944507361269
339,0.9155289114673356,0.924033436510298,0.989278973197433,0.9807474518686297
340,0.9138978110707324,0.9216591232064841,0.9908644771611929,0.9830124575311439
341,0.9125077185999368,0.9216619912840894,0.9924499811249529,0.9829369573423934
342,0.9138596034856235,0.9245626840038575,0.9910154775386939,0.9801434503586259
343,0.9146597036992871,0.9221136456238475,0.9901849754624387,0.9826349565873914
344,0.9153037490188212,0.9263840510649382,0.9895054737636844,0.978406946017365
345,0.9129927843665155,0.9222238972279184,0.991845979614949,0.982559456398641
346,0.9135123452414637,0.9223747280772757,0.9913929784824462,0.982559456398641
347,0.9148669103205492,0.9219752278016962,0.9897319743299359,0.9830124575311439
348,0.9144947779351387,0.9227914669087544,0.9901849754624387,0.9817289543223858
349,0.9141665635189572,0.9209931967914968,0.990562476406191,0.983842959607399
350,0.9163020401473206,0.9254378680733667,0.9884484711211778,0.9794639486598716
351,0.914915980204292,0.9226833566087456,0.9898074745186863,0.9821064552661382
352,0.9132912095618133,0.9218597741806565,0.9914684786711967,0.9829369573423934
353,0.9158550234520493,0.922785910287341,0.9887504718761797,0.9818044545111363
354,0.9140117403101806,0.9217062927962502,0.9906379765949415,0.9830124575311439
355,0.9153960008840054,0.9224030713816196,0.989278973197433,0.9823329558323896
356,0.912796419887727,0.9212650011703012,0.9920724801812004,0.9836164590411476
357,0.915308895462377,0.9227790403481267,0.9895054737636844,0.9820309550773877
358,0.9164734644014478,0.9257881174916807,0.9885239713099283,0.9789354473386184
359,0.9151744576180039,0.9234154202799866,0.9896564741411854,0.9809739524348811
360,0.9150764343243291,0.9234814809428321,0.9897319743299359,0.9812759531898829
361,0.9147545191400869,0.924285364035823,0.9900339750849377,0.9806719516798792
362,0.9155622680406064,0.9235854091275717,0.9892034730086825,0.9813514533786335
363,0.9139098464578822,0.92281224704595,0.9909399773499433,0.9819554548886372
364,0.9126822382643602,0.9275575013840256,0.9921479803699509,0.9771989429973575
365,0.9151817637941112,0.9211295555179245,0.9896564741411854,0.9835409588523971
366,0.9121589073236438,0.9230620383064528,0.9926764816912043,0.9818044545111363
367,0.9173172018378253,0.927494471343819,0.9874669686674217,0.977274443186108
368,0.9205255486826965,0.9222949610816108,0.9842204605511514,0.982559456398641
369,0.9137068429718846,0.9235541316622121,0.9910909777274444,0.981124952812382
370,0.91374645932861,0.9214838684181085,0.9910909777274444,0.9833144582861457
371,0.9142857988675436,0.9232766603790044,0.9904114760286901,0.9816534541336354
