,loss,test_loss,acc,test_acc
371,1.4657053763163839,1.4667022665917586,0.43910909777274443,0.4381275953189883
372,1.465689754428495,1.4667022665917586,0.43910909777274443,0.4381275953189883
373,1.465728803821232,1.4667022665917586,0.43910909777274443,0.4381275953189883
374,1.4657366036792885,1.4667022665917586,0.43910909777274443,0.4381275953189883
375,1.4656897619150686,1.4667022665917586,0.43910909777274443,0.4381275953189883
376,1.4657131931632037,1.4667022665917586,0.43910909777274443,0.4381275953189883
377,1.4657209858226314,1.4667022665917586,0.43910909777274443,0.4381275953189883
378,1.4657600306082463,1.4667022665917586,0.43910909777274443,0.4381275953189883
379,1.4657131793418368,1.4667022665917586,0.43910909777274443,0.4381275953189883
380,1.4657209889900282,1.4667022665917586,0.43910909777274443,0.4381275953189883
381,1.4657288000779451,1.4667022665917586,0.43910909777274443,0.4381275953189883
382,1.4657366120296975,1.4667022665917586,0.43910909777274443,0.4381275953189883
383,1.4657131865404653,1.4667022665917586,0.43910909777274443,0.4381275953189883
384,1.4657053702695357,1.4667022665917586,0.43910909777274443,0.4381275953189883
385,1.4657678376649312,1.4667022665917586,0.43910909777274443,0.4381275953189883
386,1.4657444124636443,1.4667022665917586,0.43910909777274443,0.4381275953189883
387,1.4657209901418087,1.4667022665917586,0.43910909777274443,0.4381275953189883
388,1.4657209924453698,1.4667022665917586,0.43910909777274443,0.4381275953189883
389,1.465736604543124,1.4667022665917586,0.43910909777274443,0.4381275953189883
390,1.4657522290225191,1.4667022665917586,0.43910909777274443,0.4381275953189883
391,1.4657366094381914,1.4667022665917586,0.43910909777274443,0.4381275953189883
392,1.4656975660923022,1.4667022665917586,0.43910909777274443,0.4381275953189883
393,1.4657209863985219,1.4667022665917586,0.43910909777274443,0.4381275953189883
394,1.4656975649405217,1.4667022665917586,0.43910909777274443,0.4381275953189883
395,1.4657131784780013,1.4667022665917586,0.43910909777274443,0.4381275953189883
396,1.4656819479477003,1.4667022665917586,0.43910909777274443,0.4381275953189883
397,1.4657209982042727,1.4667022665917586,0.43910909777274443,0.4381275953189883
398,1.4657600326238622,1.4667022665917586,0.43910909777274443,0.4381275953189883
399,1.4657053748766582,1.4667022665917586,0.43910909777274443,0.4381275953189883
