,loss,test_loss,acc,test_acc
372,1.6771879916029853,1.6768261919850889,0.2276330690826727,0.22801057002642505
373,1.677180186273971,1.6768261919850889,0.2276330690826727,0.22801057002642505
374,1.677203609459642,1.6768261919850889,0.2276330690826727,0.22801057002642505
375,1.6772036051404648,1.6768261919850889,0.2276330690826727,0.22801057002642505
376,1.6771958070100794,1.6768261919850889,0.2276330690826727,0.22801057002642505
377,1.6772192264524635,1.6768261919850889,0.2276330690826727,0.22801057002642505
378,1.6771958035547376,1.6768261919850889,0.2276330690826727,0.22801057002642505
379,1.677211416516327,1.6768261919850889,0.2276330690826727,0.22801057002642505
380,1.677211416228382,1.6768261919850889,0.2276330690826727,0.22801057002642505
381,1.6771567625124097,1.6768261919850889,0.2276330690826727,0.22801057002642505
382,1.6771801851221904,1.6768261919850889,0.2276330690826727,0.22801057002642505
383,1.677211420547559,1.6768261919850889,0.2276330690826727,0.22801057002642505
384,1.677156762800355,1.6768261919850889,0.2276330690826727,0.22801057002642505
385,1.677187993042711,1.6768261919850889,0.2276330690826727,0.22801057002642505
386,1.6771879947703818,1.6768261919850889,0.2276330690826727,0.22801057002642505
387,1.6772036077319712,1.6768261919850889,0.2276330690826727,0.22801057002642505
388,1.6772114196837236,1.6768261919850889,0.2276330690826727,0.22801057002642505
389,1.6771645655378626,1.6768261919850889,0.2276330690826727,0.22801057002642505
390,1.6772114231390653,1.6768261919850889,0.2276330690826727,0.22801057002642505
391,1.6771879936186012,1.6768261919850889,0.2276330690826727,0.22801057002642505
392,1.6771958035547376,1.6768261919850889,0.2276330690826727,0.22801057002642505
393,1.6771723746101637,1.6768261919850889,0.2276330690826727,0.22801057002642505
394,1.6772036117632032,1.6768261919850889,0.2276330690826727,0.22801057002642505
395,1.6771958000993958,1.6768261919850889,0.2276330690826727,0.22801057002642505
396,1.677187993330656,1.6768261919850889,0.2276330690826727,0.22801057002642505
397,1.6771801808030133,1.6768261919850889,0.2276330690826727,0.22801057002642505
398,1.677203607156081,1.6768261919850889,0.2276330690826727,0.22801057002642505
399,1.6771567556017264,1.6768261919850889,0.2276330690826727,0.22801057002642505
