,loss,test_loss,acc,test_acc
372,0.9511714357396831,0.960052623409004,0.9535673839184597,0.9446583616459041
373,0.9498060398919571,0.9495723322393813,0.9550018875047188,0.9552283880709702
374,0.9481062638586846,0.9497419579881401,0.9567383918459796,0.9550773876934693
375,0.9498333958324027,0.9526610645119119,0.9549263873159682,0.9520573801434503
376,0.9556686575861945,0.9506112564589091,0.9491128727821819,0.9540958852397131
377,0.9489091156761428,0.9505230364016288,0.9558323895809739,0.954246885617214
378,0.9493607675683671,0.9512794685824482,0.9555303888259721,0.9535673839184597
379,0.9488534665338083,0.9497793194464439,0.9559833899584749,0.9550773876934693
380,0.9481382521166317,0.9522006035139019,0.9566628916572292,0.9525858814647037
381,0.950467395465731,0.9534892576616167,0.954246885617214,0.9513778784446961
382,0.952235613324216,0.9547041303293716,0.9524348810872028,0.9500943752359381
383,0.9489852633453222,0.9502832764300747,0.9559078897697244,0.9545488863722159
384,0.9488332422747128,0.9496686269983577,0.9559833899584749,0.9551528878822197
385,0.9480998647097804,0.949667923980289,0.9567383918459796,0.9551528878822197
386,0.9489812804880925,0.9492468829604163,0.9558323895809739,0.9556058890147225
387,0.94778119078005,0.9499098923471239,0.9570403926009815,0.9548508871272178
388,0.9545968647164423,0.9556953683855453,0.9500943752359381,0.9491883729709324
389,0.9505893668690741,0.9533084910272976,0.9541713854284636,0.9514533786334466
390,0.9484732869454628,0.9499072841400109,0.9563608909022272,0.9549263873159682
391,0.9475666404058392,0.9496915860164569,0.9572668931672329,0.9551528878822197
392,0.9472872658052306,0.9506555188105302,0.9575688939222348,0.954246885617214
393,0.9514485753100851,0.9524197074526174,0.9533408833522083,0.9523593808984523
394,0.9497104363452985,0.9520986493370959,0.9551528878822197,0.9526613816534542
395,0.9528804189629025,0.9717223815583952,0.9519063797659494,0.932955832389581
396,0.9519271522328474,0.9516458845368906,0.9528878822197056,0.9531898829747074
397,0.9487351026511999,0.9505729339836876,0.9560588901472253,0.954246885617214
398,0.9491539142557964,0.9526998052274548,0.955681389203473,0.9520573801434503
399,0.9548877091799381,0.9526333926956435,0.9499433748584372,0.9520573801434503
