,loss,test_loss,acc,test_acc
371,0.953577016574749,0.9462294362593389,0.9512268780671952,0.9585503963759909
372,0.96254669410595,0.9923078656772485,0.9423178557946394,0.9124197810494526
373,0.9785787791445635,0.9660381969910313,0.926236315590789,0.9387693469233673
374,0.9539151093810077,0.9556551329467607,0.9508493771234429,0.9490373725934315
375,0.951071377105759,0.9472766589139394,0.9537938844847113,0.9574933937334843
376,0.9545105854094317,0.9922734110251717,0.950245375613439,0.9125707814269536
377,0.9926813311047025,0.9915110604198658,0.9121177802944508,0.9133257833144582
378,0.9844746091515546,0.9827891202364567,0.9203473008682521,0.922083805209513
379,0.9691704916205384,0.9448327806548796,0.9355983389958475,0.9599848999622499
380,0.940021626615294,0.9454229475507414,0.9648169120422802,0.9593808984522462
381,0.9382801296342398,0.9411005429599596,0.966553416383541,0.963684409211023
382,0.9554871784316169,0.9574664983772425,0.9492638731596829,0.9473008682521706
383,0.9486555484469962,0.9430533323598944,0.9562098905247263,0.9617214043035107
384,0.9568273750480246,0.9507648089657659,0.9479803699509248,0.9540203850509626
385,0.9514545923557834,0.9392524866954141,0.9533408833522083,0.9655719139297848
386,0.9365558224023828,0.9418229892633964,0.9682899207248018,0.9630049075122687
387,0.9502106104496021,0.9574470733098938,0.9546243865609664,0.9473763684409211
388,0.9506771122487847,0.9568918491331275,0.9541713854284636,0.9479048697621744
389,0.9874802038865389,0.9606106837014645,0.9173272933182333,0.9442808607021518
390,0.9616400832715242,0.9636446463601025,0.9432238580596451,0.9411098527746319
391,0.9602321187655131,0.9695333777994349,0.9445828614571536,0.9352963382408456
392,0.9672601064622114,0.952046733547524,0.9375613439033598,0.9527368818422046
393,0.949434108492257,0.9528718543225441,0.9553793884484711,0.9519818799546999
394,0.9573903391902573,1.0170871674438606,0.947527368818422,0.8876557191392979
395,0.9510334914433207,0.9498162307025154,0.9537938844847113,0.9550773876934693
396,0.9523835955322653,0.9618572853325645,0.9525103812759532,0.9429218573046433
397,0.9556389723135077,0.9610924658855954,0.9491883729709324,0.9436768591921479
398,0.9472205700793704,0.9452149299319815,0.9575688939222348,0.9596073990184976
399,0.9540906364215169,0.9482966205060194,0.9506983767459418,0.9565118912797282
