,loss,test_loss,acc,test_acc
372,0.953912338628861,0.9533960705506053,0.9509248773121933,0.9514533786334466
373,0.9538967237956282,0.9533958606385954,0.9509248773121933,0.9514533786334466
374,0.9539045288366972,0.9533961012167631,0.9509248773121933,0.9514533786334466
375,0.9539045308523132,0.9533957808777906,0.9509248773121933,0.9514533786334466
376,0.9539045317161486,0.9533956924786314,0.9509248773121933,0.9514533786334466
377,0.9539045297005326,0.9533954007902007,0.9509248773121933,0.9514533786334466
378,0.953927957781271,0.9533954606827907,0.9509248773121933,0.9514533786334466
379,0.953912338628861,0.9533954919248387,0.9509248773121933,0.9514533786334466
380,0.9539201466933541,0.953397177843656,0.9509248773121933,0.9514533786334466
381,1.1519051628988146,1.0295649579757653,0.7528878822197056,0.8752736881842205
382,1.0973900680380744,1.1462163795595584,0.8074745186862967,0.758550396375991
383,1.1365907981199919,1.220489866491677,0.7682899207248018,0.6843337108342771
384,1.127552230576962,1.0770593317234574,0.7772744431861079,0.8277840694601737
385,1.0806641469255163,1.0772885749305503,0.824160060400151,0.8275575688939222
386,1.0653106590399994,1.0452592737144895,0.8394865987164968,0.8595696489241224
387,1.227114054603853,1.2626036457393481,0.677765194412986,0.6422046055115138
388,1.1118624181563153,1.0622982774379748,0.7929784824462062,0.8425066062665156
389,1.028514692172912,1.0008549721920548,0.8763306908267271,0.9039637599093998
390,1.00199502778514,1.0008549721920548,0.9028312570781427,0.9039637599093998
391,1.0020028372893586,1.0008549721920548,0.9028312570781427,0.9039637599093998
392,1.0019872165532504,1.0008549721920548,0.9028312570781427,0.9039637599093998
393,1.001995026057469,1.0008549721920548,0.9028312570781427,0.9039637599093998
394,1.0019872168411956,1.0008549721920548,0.9028312570781427,0.9039637599093998
395,1.001987222024208,1.0008549721920548,0.9028312570781427,0.9039637599093998
396,1.0019950272092497,1.0008549721920548,0.9028312570781427,0.9039637599093998
397,1.0020028364255233,1.0008549721920548,0.9028312570781427,0.9039637599093998
398,1.0020106440580985,1.0008549721920548,0.9028312570781427,0.9039637599093998
399,1.0020106437701535,1.0008549721920548,0.9028312570781427,0.9039637599093998
