,loss,test_loss,acc,test_acc
372,0.9110075102912055,0.917974323898122,0.9938089845224614,0.986862967157418
373,0.9123480246550795,0.9211136904603617,0.9924499811249529,0.983842959607399
374,0.9125575220239335,0.9171110480879816,0.9922989807474518,0.9876179690449226
375,0.9111476295812119,0.9211842996486719,0.9937334843337108,0.9835409588523971
376,0.9125224945049931,0.9171043696322879,0.9921479803699509,0.9876934692336731
377,0.911948956153243,0.917242164341148,0.9929029822574557,0.9876179690449226
378,0.9128221194237327,0.9183955896591794,0.9919214798036995,0.9863344658361646
379,0.9120759074238763,0.9194442022249895,0.9927519818799547,0.9854284635711589
380,0.9109875068860354,0.9230782175121676,0.9938844847112118,0.9815024537561344
381,0.9129975724623399,0.9193881735709555,0.9916194790486976,0.9856549641374104
382,0.910964157126376,0.9173654582765367,0.9938089845224614,0.9875424688561721
383,0.9124713609184044,0.9211851623323228,0.9922234805587014,0.9833899584748962
384,0.9128697693059986,0.9201835851738418,0.991845979614949,0.9845979614949038
385,0.9137384402003266,0.921253864603918,0.9909399773499433,0.9834654586636467
386,0.9159244884903305,0.9201256056914583,0.9888259720649302,0.9846734616836542
387,0.9108275185172684,0.9199439753656802,0.9940354850887128,0.9847489618724047
388,0.9107018291662281,0.9184359739656034,0.9941109852774632,0.9861079652699132
389,0.9119377182301692,0.9188152544452373,0.9928274820687052,0.9858814647036618
390,0.9139278453329335,0.9182397426614439,0.9909399773499433,0.9866364665911664
391,0.915248080296217,0.9182192366480252,0.9895809739524348,0.9864854662136655
392,0.9130080158007894,0.9207329260554291,0.9917704794261986,0.984144960362401
393,0.9163553516070048,0.9186267878698267,0.9882974707436769,0.9861079652699132
394,0.9133220890869841,0.9237212835302675,0.9914684786711967,0.9808984522461306
395,0.9127505087622122,0.9177900932837224,0.9920724801812004,0.9870894677236693
396,0.9100666541408226,0.9217528122058813,0.9947904869762174,0.9830124575311439
397,0.9125619022454616,0.9247034192085266,0.9920724801812004,0.9797659494148735
398,0.9126912181216161,0.9196596576107873,0.9921479803699509,0.9849754624386561
399,0.9110348149774156,0.9172221232151639,0.9938089845224614,0.9875424688561721
