,loss,test_loss,acc,test_acc
372,0.9177214676055355,0.9264969079966706,0.9871649679124198,0.978406946017365
373,0.9189296538991053,0.9269546585670416,0.9857304643261608,0.9778029445073613
374,0.9173290893651437,0.9254679712984297,0.9875424688561721,0.9793129482823707
375,0.9176506099205662,0.9252333396298874,0.9871649679124198,0.9793129482823707
376,0.9175811041380473,0.9241135707799939,0.9871649679124198,0.9805209513023783
377,0.9171663899928475,0.9273290422515593,0.9875424688561721,0.9773499433748585
378,0.9175774930179983,0.9253770782463793,0.9872404681011703,0.9793884484711212
379,0.9165301550413676,0.9253901431813908,0.9882974707436769,0.9794639486598716
380,0.9203228956259392,0.9270848055968538,0.9843714609286524,0.9776519441298603
381,0.917561809077931,0.9252391136498843,0.9873159682899207,0.9795394488486221
382,0.9161062743064862,0.9257843955127514,0.9887504718761797,0.9787844469611174
383,0.9184461414526051,0.9258089074190112,0.986409966024915,0.9790864477161193
384,0.9178563723529595,0.9252852542676787,0.9869384673461684,0.9795394488486221
385,0.917372717373613,0.9254716149562798,0.9873914684786712,0.9792374480936202
386,0.9173627137273982,0.924886209089399,0.9874669686674217,0.9800679501698755
387,0.917324504846536,0.9276685320236833,0.9875424688561721,0.9771989429973575
388,0.9184788623869707,0.9279428629771523,0.9863344658361646,0.9770479426198565
389,0.9183778093344923,0.9245269560583548,0.9864854662136655,0.9805209513023783
390,0.9177761656650598,0.9262699107616996,0.9869384673461684,0.978557946394866
391,0.9178552129418378,0.9257760276828987,0.9869384673461684,0.9788599471498679
392,0.9161567496504761,0.9247715363755894,0.9886749716874292,0.979992449981125
393,0.9175697752243079,0.9282407474114699,0.9873914684786712,0.9765949414873537
394,0.9188249934698649,0.927361955533281,0.9860324650811627,0.9774254435636089
395,0.9185665795480572,0.9247913449858698,0.9862589656474141,0.9799169497923745
396,0.9172516557329519,0.9247692107866352,0.9876179690449226,0.9801434503586259
397,0.9175682542980581,0.925277463623867,0.9871649679124198,0.9793129482823707
398,0.9168377977926374,0.9254865953023883,0.9879199697999245,0.9793129482823707
399,0.9169179434361665,0.9258333032833781,0.9879199697999245,0.978708946772367
