,loss,test_loss,acc,test_acc
371,0.910721213489339,0.9178342840809753,0.9941864854662137,0.986862967157418
372,0.9108313893638371,0.9181498610167111,0.9938844847112118,0.9866364665911664
373,0.9100521992946017,0.9175815102846726,0.9947904869762174,0.9872404681011703
374,0.9100675202798152,0.9169737477809334,0.9947904869762174,0.9877689694224235
375,0.9096001638594456,0.9168543426886849,0.9952434881087203,0.9879954699886749
376,0.91295067526868,0.9188571739311956,0.99199697999245,0.9855039637599095
377,0.9108903665761441,0.9213213032282493,0.9940354850887128,0.9834654586636467
378,0.9105544160817556,0.9173779428581109,0.9941864854662137,0.9876179690449226
379,0.9121016117109768,0.9178758486745439,0.9928274820687052,0.9872404681011703
380,0.9102644684234104,0.9172685745257686,0.9946394865987165,0.9873914684786712
381,0.9099324924358423,0.9180583426917809,0.9949414873537183,0.9867119667799169
382,0.9106707993336922,0.9174232723344351,0.9941864854662137,0.9873914684786712
383,0.9112403938447796,0.917492933175414,0.9936579841449603,0.9873159682899207
384,0.9098038604294044,0.9169317337049954,0.9949414873537183,0.9877689694224235
385,0.9102616108558028,0.9172353980621853,0.994563986409966,0.9874669686674217
386,0.9120964263948266,0.9179858012475829,0.9926764816912043,0.9867874669686674
387,0.9108963543954103,0.9203669538244533,0.9939599848999623,0.9842204605511514
388,0.9101563928207913,0.9172146271392343,0.9948659871649679,0.9876179690449226
389,0.9098006329962597,0.9177656062847175,0.9950924877312193,0.9870894677236693
390,0.9107170800367991,0.9196745851189618,0.9941109852774632,0.985126462816157
391,0.9098422900202193,0.9174643520283814,0.9950169875424688,0.9874669686674217
392,0.91011460751727,0.9178410113433709,0.9946394865987165,0.9867119667799169
393,0.9113941303485833,0.9224629946376967,0.9935069837674594,0.9822574556436391
394,0.9106629149637361,0.9183389232066519,0.9941109852774632,0.9862589656474141
395,0.9103916067144145,0.9177290870659593,0.9944884862212156,0.9867874669686674
396,0.9100162975742045,0.9168755586308558,0.9948659871649679,0.9879954699886749
397,0.9099078158249602,0.9179150692506689,0.9949414873537183,0.9869384673461684
398,0.9100050199147008,0.9174997391908065,0.9948659871649679,0.9872404681011703
399,0.9106457420593299,0.9170002763110082,0.9941864854662137,0.9876179690449226
