,loss,test_loss,acc,test_acc
371,0.9566411521411748,0.9614727546051505,0.9482068705171763,0.9433748584371461
372,0.9604175237641819,0.96288160684604,0.9444318610796527,0.9419403548508871
373,0.9656562711593609,0.9695478163767552,0.9391468478671197,0.9352208380520951
374,0.9645649952013136,0.9589674839938896,0.9402793506983768,0.9458663646659117
375,0.9600522169744335,0.9566356964445345,0.9447338618346546,0.9482823707059268
376,0.9573169118828244,0.9560935288523706,0.947527368818422,0.9487353718384296
377,0.9570748935575071,0.9559417024326785,0.9477538693846734,0.9488863722159305
378,0.9568717940418041,0.9559407785606845,0.9479803699509248,0.9488863722159305
379,0.9565697574385122,0.9556996810839372,0.9482823707059268,0.9491128727821819
380,0.9689756022847217,0.9653427000494971,0.9358248395620989,0.9394488486221215
381,0.9683763027767053,0.9618500854082154,0.9364288410721027,0.9430728576821442
382,0.9594604986301367,0.959869049453505,0.9453378633446584,0.944960362400906
383,0.9633278986394117,0.9543721327459179,0.9414873537183843,0.9504718761796904
384,0.9643428299738013,0.9543416096968351,0.9405058512646282,0.9504718761796904
385,0.9636078741815355,0.9550773381898945,0.9411853529633825,0.9497923744809362
386,0.9552677805009095,0.9537713775312268,0.9495658739146848,0.9510003775009438
387,0.9539043897591927,0.9536611707026256,0.9509248773121933,0.9511513778784447
388,0.9538368581285799,0.9536614449703751,0.9510003775009438,0.9511513778784447
389,0.9538212399839779,0.9536617615660608,0.9510003775009438,0.9511513778784447
390,0.9538446670569084,0.9536619920661484,0.9510003775009438,0.9511513778784447
391,0.9538290477605258,0.9536622113363754,0.9510003775009438,0.9511513778784447
392,0.9538368543852931,0.9536623129810112,0.9510003775009438,0.9511513778784447
393,0.9538368555370736,0.9536625348427445,0.9510003775009438,0.9511513778784447
394,0.9538212394080876,0.953662804071454,0.9510003775009438,0.9511513778784447
395,0.9538290467527177,0.9536630213260651,0.9510003775009438,0.9511513778784447
396,0.9538368564009091,0.953663507665413,0.9510003775009438,0.9511513778784447
397,0.9538368556810461,0.9536645550658738,0.9510003775009438,0.9511513778784447
398,0.9538211196229078,0.9531215666860774,0.9510003775009438,0.951679879199698
399,0.9650126858321941,0.9601267194690336,0.939826349565874,0.9447338618346546
