,loss,test_loss,acc,test_acc
381,1.3206790538801663,1.322123736862975,0.5841449603624009,0.582710456776142
382,1.320710289305535,1.322123736862975,0.5841449603624009,0.582710456776142
383,1.3206790642461914,1.322123736862975,0.5841449603624009,0.582710456776142
384,1.3206868655439736,1.322123736862975,0.5841449603624009,0.582710456776142
385,1.3206946751921649,1.322123736862975,0.5841449603624009,0.582710456776142
386,1.3206790581993435,1.322123736862975,0.5841449603624009,0.582710456776142
387,1.320686862376577,1.322123736862975,0.5841449603624009,0.582710456776142
388,1.320741525594739,1.322123736862975,0.5841449603624009,0.582710456776142
389,1.3206556278150439,1.322123736862975,0.5841449603624009,0.582710456776142
390,1.3206556286788793,1.322123736862975,0.5841449603624009,0.582710456776142
391,1.3206712502788232,1.322123736862975,0.5841449603624009,0.582710456776142
392,1.3207259071621917,1.322123736862975,0.5841449603624009,0.582710456776142
393,1.3207102890175897,1.322123736862975,0.5841449603624009,0.582710456776142
394,1.3206868626645223,1.322123736862975,0.5841449603624009,0.582710456776142
395,1.320694673464494,1.322123736862975,0.5841449603624009,0.582710456776142
396,1.3206946749042199,1.322123736862975,0.5841449603624009,0.582710456776142
397,1.3206478201824685,1.322123736862975,0.5841449603624009,0.582710456776142
398,1.3206556263753182,1.322123736862975,0.5841449603624009,0.582710456776142
399,1.3206868666957543,1.322123736862975,0.5841449603624009,0.582710456776142
