,loss,test_loss,acc,test_acc
372,0.916153268393687,0.9255427977313166,0.9886749716874292,0.9792374480936202
373,0.9159641152130809,0.9250787058890154,0.9890524726311816,0.9795394488486221
374,0.9166029743526293,0.9487723608811697,0.9882974707436769,0.9559833899584749
375,0.9137672656688137,0.9222005925316742,0.9910909777274444,0.982559456398641
376,0.9156368307157415,0.9283145468880013,0.9892034730086825,0.9762929407323518
377,0.9139937137923955,0.9252910278557579,0.9908644771611929,0.9794639486598716
378,0.9127017966503106,0.9226430419850464,0.9920724801812004,0.9819554548886372
379,0.9145063857237498,0.9249782812768135,0.9902604756511891,0.9800679501698755
380,0.9145947275818258,0.9223029800659217,0.9902604756511891,0.9826349565873914
381,0.912440219939043,0.921935567677309,0.9924499811249529,0.9827859569648925
382,0.9124876126862954,0.9223559965258059,0.9922989807474518,0.982559456398641
383,0.9140964474367059,0.9224490189321951,0.9907889769724424,0.98240845602114
384,0.9168834070076689,0.9264373122781947,0.987844469611174,0.9782559456398641
385,0.914600418097731,0.9225897927215134,0.9901849754624387,0.9822574556436391
386,0.9136114352279239,0.9222134691505617,0.9912419781049453,0.9824839562098905
387,0.9139950322932091,0.92381334664741,0.9907889769724424,0.9809739524348811
388,0.9125696174476458,0.9219533092733743,0.9923744809362023,0.9827859569648925
389,0.9124390749251785,0.9209896294391098,0.9923744809362023,0.9837674594186485
390,0.9144399144511292,0.9223995385826498,0.9904114760286901,0.9824839562098905
391,0.9140052994092306,0.9244367002289077,0.9907889769724424,0.9800679501698755
392,0.9144318758865485,0.9218025596245475,0.9901849754624387,0.9829369573423934
393,0.9143297574370379,0.9217222664091322,0.9904869762174405,0.9831634579086448
394,0.915309543914841,0.9256192470230342,0.9895809739524348,0.9789354473386184
395,0.9129042703172435,0.9231407838167199,0.99199697999245,0.9816534541336354
396,0.9123631080855494,0.9218064932431576,0.9925254813137033,0.9828614571536429
397,0.9130203065952817,0.9245753155814277,0.9917704794261986,0.979992449981125
398,0.9140977963157322,0.9247221031050751,0.990562476406191,0.9799169497923745
399,0.9143111831036167,0.9226306075059273,0.990562476406191,0.9821819554548886
