,loss,test_loss,acc,test_acc
372,0.9984951507354128,1.0106990597962182,0.9063797659494148,0.8941487353718385
373,1.0340707624592067,1.0350439810522511,0.8707436768591922,0.869762174405436
374,1.0077920628054706,0.9675651700888279,0.8970177425443564,0.9372593431483579
375,0.9713884111187884,0.9601924099783966,0.9334088335220838,0.9446583616459041
376,0.961075046212201,0.9614380707487392,0.9437523593808984,0.9433748584371461
377,0.9615222238688077,0.9649044921720661,0.9432993582483956,0.9399018497546244
378,0.9716571958168693,0.9972452469494032,0.9331823329558324,0.9075877689694224
379,1.013131330266667,0.9743435604560778,0.8916572291430729,0.9304643261608154
380,0.9810676547352243,1.0383935217984057,0.9237448093620234,0.8664401661004153
381,1.0432642108000418,1.033178326588322,0.8614571536428841,0.8716496791241978
382,1.0102047682672306,0.9841582877336493,0.8946772366930917,0.9206493016232541
383,0.975427852448634,0.9753643639997583,0.9294073235183088,0.9294828237070593
384,0.9958460454779546,1.0000891973430983,0.9090977727444318,0.9047187617969045
385,0.9859831775156196,0.9698944209854384,0.9188372970932427,0.9348433371083428
386,0.9689978699465305,0.9660639542600383,0.9358248395620989,0.9387693469233673
387,0.9709258868498503,0.9642702987516559,0.9339373348433371,0.9405813514533786
388,0.9643938311056238,0.9518489022761727,0.9404303510758777,0.952963382408456
389,0.9503568311532339,0.9505276711666641,0.9544733861834654,0.9543223858059645
390,0.9506509518565763,0.9505212191798261,0.9541713854284636,0.9543223858059645
391,0.9506587594891516,0.9505158346056363,0.9541713854284636,0.9543223858059645
392,0.9506665689933703,0.950512307997487,0.9541713854284636,0.9543223858059645
393,0.9506587604969596,0.9505096758909272,0.9541713854284636,0.9543223858059645
394,0.9506509528643843,0.9505075698601451,0.9541713854284636,0.9543223858059645
395,0.9506665682735075,0.9505056270942596,0.9541713854284636,0.9543223858059645
396,0.9506509517126037,0.9505041447526591,0.9541713854284636,0.9543223858059645
397,0.9506665682735075,0.9505028536066341,0.9541713854284636,0.9543223858059645
398,0.9506665679855623,0.950501602484984,0.9541713854284636,0.9543223858059645
399,0.9506587607849047,0.9505009642545728,0.9541713854284636,0.9543223858059645
