,loss,test_loss,acc,test_acc
372,0.9233990520382849,0.9291768320228743,0.981426953567384,0.975688939222348
373,0.9241213824438013,0.928564963421384,0.9805964514911287,0.9762174405436014
374,0.9284096115453232,0.9314435050971266,0.9762929407323518,0.9734239335598339
375,0.9252438569702388,0.929072221984034,0.9796149490373726,0.975688939222348
376,0.9237606732741647,0.9296246129245573,0.9810494526236315,0.9750849377123443
377,0.926372251216916,0.928732130838477,0.978406946017365,0.9760664401661004
378,0.925060243566255,0.9311481557318554,0.9797659494148735,0.9735749339373349
379,0.9258790006096237,0.9285477559635604,0.9788599471498679,0.9762929407323518
380,0.9261171655090534,0.930148831024262,0.978708946772367,0.9746319365798415
381,0.9250354520652605,0.9316101930855553,0.979690449226123,0.9731974329935825
382,0.9271171529223954,0.9309024404788363,0.9775764439411099,0.9739524348810872
383,0.9242791772464624,0.9311181082241777,0.9804454511136278,0.9735749339373349
384,0.9282610361702777,0.9419850028943324,0.9762929407323518,0.9626274065685164
385,0.9276603443035181,0.9309216930670439,0.976972442431106,0.9738014345035862
386,0.9245582739800071,0.9301598780397056,0.9800679501698755,0.9746319365798415
387,0.9251183743638117,0.9324430195605697,0.979690449226123,0.9722159305398264
388,0.9334161331976093,0.969653463450031,0.9714609286523216,0.9352208380520951
389,0.9646494444729625,0.939078832594093,0.9402038505096263,0.9656474141185353
390,0.9280539476065244,0.9287980973432606,0.9767459418648546,0.97599093997735
391,0.924041730914139,0.9348041752110356,0.9806719516798792,0.9700264250660626
392,0.9243963026770071,0.9312953021791246,0.9803699509248773,0.9733484333710835
393,0.9222085935194135,0.929809546413053,0.982559456398641,0.9750094375235938
394,0.9215854653989636,0.9256803463910512,0.9832389580973953,0.9790864477161193
395,0.9238978892132856,0.9279544769565841,0.9808229520573801,0.9767459418648546
396,0.9231247524708366,0.9282723069190979,0.9815779539448849,0.9765194412986032
397,0.9252245249091715,0.9369841446911079,0.9795394488486221,0.9679124197810495
398,0.9228714199169822,0.9262422539185786,0.9818799546998868,0.978557946394866
399,0.9217981933683589,0.9274912989081968,0.9830124575311439,0.9773499433748585
