,loss,test_loss,acc,test_acc
371,0.9175110898444042,0.9325422569749436,0.9873914684786712,0.971838429596074
372,0.9158983481103096,0.9204437722618454,0.9888259720649302,0.9844469611174028
373,0.9135043292805769,0.9213377309306232,0.9913174782936958,0.9832389580973953
374,0.9147498767445053,0.9210584892166985,0.9901094752736882,0.983842959607399
375,0.9148098244759195,0.9219592813996301,0.9898074745186863,0.9824839562098905
376,0.9143942809047331,0.9235830459617762,0.9903359758399396,0.981124952812382
377,0.9138740266578785,0.9218511024247045,0.9909399773499433,0.9827859569648925
378,0.9142812837437155,0.9216097401823975,0.990562476406191,0.9830879577198943
379,0.9147233544052511,0.9234827401269461,0.9900339750849377,0.9810494526236315
380,0.9140501958160585,0.9210261538408805,0.9907134767836919,0.9835409588523971
381,0.9139981467078849,0.9252418427939576,0.9908644771611929,0.9794639486598716
382,0.9143237596836643,0.9216198329476343,0.9904869762174405,0.9830879577198943
383,0.9136421003779351,0.920739281580644,0.9912419781049453,0.984144960362401
384,0.9142021225846332,0.9260841413684513,0.9907134767836919,0.9787844469611174
385,0.9153981871075101,0.9226594394531803,0.989278973197433,0.9821819554548886
386,0.913266459668892,0.9216495719220903,0.9915439788599472,0.9831634579086448
387,0.9128390579407918,0.9209064839830721,0.99199697999245,0.9839184597961494
388,0.912504615991012,0.9209487916190843,0.9922989807474518,0.983842959607399
389,0.9132836502819246,0.9260317115967976,0.9915439788599472,0.9789354473386184
390,0.9156448652490902,0.9238503271542885,0.9892034730086825,0.9807474518686297
391,0.9139473826988883,0.9230116967129822,0.9910909777274444,0.9815779539448849
392,0.9141932484032451,0.9209037355466742,0.990562476406191,0.9839939599848999
393,0.9128781794637874,0.9211841172354233,0.99199697999245,0.9837674594186485
394,0.9132626324460127,0.9206490158170894,0.9915439788599472,0.984144960362401
395,0.9143397887259865,0.9233113023393972,0.9904869762174405,0.9815024537561344
396,0.9147579343134654,0.9228071962001819,0.9900339750849377,0.9821064552661382
397,0.9149448498723588,0.9262709385818906,0.9898829747074368,0.9781049452623631
398,0.9147242054271237,0.9225886540424421,0.9900339750849377,0.9823329558323896
399,0.914332364924288,0.9212902578466756,0.9906379765949415,0.9834654586636467
