,loss,test_loss,acc,test_acc
372,0.9114507767889235,0.9201709200506625,0.9934314835787089,0.9846734616836542
373,0.9131998798409522,0.9205861965527281,0.9916949792374481,0.9842204605511514
374,0.91604368539824,0.9224951709238227,0.9889014722536806,0.9821819554548886
375,0.9163227019390622,0.923588257336962,0.9884484711211778,0.9812004530011325
376,0.9132053653399149,0.9244194837008122,0.9915439788599472,0.9805209513023783
377,0.9118796214101396,0.9212787766099552,0.9929784824462061,0.9833899584748962
378,0.9119505552565994,0.921994436910187,0.9928274820687052,0.9826349565873914
379,0.9140536166043673,0.9227378161057181,0.9907134767836919,0.9819554548886372
380,0.913090622799408,0.922196742705101,0.9916194790486976,0.982559456398641
381,0.914526949758115,0.9261698888407813,0.9902604756511891,0.978557946394866
382,0.9144882800210501,0.9206596643164537,0.9903359758399396,0.984144960362401
383,0.914218972414588,0.9223337721997413,0.9904869762174405,0.982559456398641
384,0.9130315983640975,0.9242498878983484,0.9917704794261986,0.9804454511136278
385,0.9144181476698982,0.9222947530412443,0.9903359758399396,0.982559456398641
386,0.913984394447815,0.9219473165590406,0.9909399773499433,0.9827859569648925
387,0.9138366770053256,0.9240884115730507,0.9910154775386939,0.9804454511136278
388,0.9133325943336394,0.9263184404603525,0.9913929784824462,0.9786334465836165
389,0.9131590686558525,0.9240375860877659,0.9916949792374481,0.9805209513023783
390,0.9133423466037437,0.9230145624870263,0.9914684786711967,0.9817289543223858
391,0.912668409122937,0.9225324547809103,0.9920724801812004,0.9822574556436391
392,0.9117236156106571,0.9224253590556158,0.9930539826349566,0.9824839562098905
393,0.9136069663192915,0.9246744497674675,0.9912419781049453,0.979841449603624
394,0.9127195575387006,0.9212687258847094,0.9920724801812004,0.9833899584748962
395,0.9125210292961287,0.9251799543122738,0.9922989807474518,0.9796149490373726
396,0.9139366535748836,0.9215106834536013,0.9907889769724424,0.9832389580973953
397,0.9126994342043779,0.9207841198225528,0.9922234805587014,0.9840694601736504
398,0.9118764812243734,0.9207146997037141,0.9929784824462061,0.984144960362401
399,0.9121580624925918,0.9223799676710857,0.9926764816912043,0.9821064552661382
