,loss,test_loss,acc,test_acc
372,0.9125499646156883,0.9216307703999506,0.9922234805587014,0.9829369573423934
373,0.9131327087176595,0.923101353328585,0.9917704794261986,0.9816534541336354
374,0.9127686004995724,0.9228678810711645,0.9921479803699509,0.9818799546998868
375,0.9142286416125183,0.9214328723253259,0.9907134767836919,0.9832389580973953
376,0.9119570583537004,0.9214818366771735,0.9929029822574557,0.9833144582861457
377,0.9119223827037258,0.9212989235557796,0.9929784824462061,0.9835409588523971
378,0.9119923353771081,0.9251645148376336,0.9929029822574557,0.9795394488486221
379,0.9138864742385017,0.9263537983963455,0.9910154775386939,0.9787844469611174
380,0.9143583715537896,0.9270881672124356,0.9906379765949415,0.977274443186108
381,0.9141996010490085,0.9222174610780633,0.9908644771611929,0.9822574556436391
382,0.9125379135355282,0.9242647598331101,0.9922989807474518,0.9804454511136278
383,0.9136810312812454,0.92239892842689,0.9911664779161948,0.982559456398641
384,0.9127086503206244,0.9214373779469642,0.9921479803699509,0.9833144582861457
385,0.9120598432522465,0.9209796675449409,0.9928274820687052,0.9839184597961494
386,0.9132994072160859,0.9221495463364366,0.9914684786711967,0.9824839562098905
387,0.9124993327735127,0.9236351755506175,0.9924499811249529,0.9812004530011325
388,0.9124794295732526,0.9216990604780723,0.9922989807474518,0.9831634579086448
389,0.9125877408589718,0.9231123228867849,0.9922989807474518,0.9817289543223858
390,0.9147875738028742,0.9216203315246508,0.9900339750849377,0.9830879577198943
391,0.9142927727549548,0.922024476211428,0.990562476406191,0.982559456398641
392,0.9125616143003178,0.9248837055503458,0.9923744809362023,0.9799169497923745
393,0.9137638476159837,0.9238257278566775,0.9908644771611929,0.9810494526236315
394,0.9124740755212479,0.9216634014954314,0.9923744809362023,0.9833899584748962
395,0.9128381713576939,0.9220317227828906,0.99199697999245,0.982559456398641
396,0.9124317016578527,0.9233332703942838,0.9924499811249529,0.981426953567384
397,0.9124526849403474,0.921380513964068,0.9923744809362023,0.9834654586636467
398,0.9120273204241398,0.9235722317499815,0.9928274820687052,0.9812759531898829
399,0.9145166787548341,0.9262304831530161,0.9901849754624387,0.9784824462061155
