,loss,test_loss,acc,test_acc
372,0.9683296002339625,0.9661327439229845,0.9365043412608531,0.9386938467346169
373,0.9683296022495785,0.9661327436350394,0.9365043412608531,0.9386938467346169
374,0.9683217933212501,0.9661327434910668,0.9365043412608531,0.9386938467346169
375,0.9683374111779071,0.9661327433470942,0.9365043412608531,0.9386938467346169
376,0.9683217947609759,0.9661327429151766,0.9365043412608531,0.9386938467346169
377,0.9683296025375238,0.9661327421953136,0.9365043412608531,0.9386938467346169
378,0.9683217936091952,0.9661327421953136,0.9365043412608531,0.9386938467346169
379,0.9683295979304014,0.9661327419073685,0.9365043412608531,0.9386938467346169
380,0.9683217918815245,0.9661327419073685,0.9365043412608531,0.9386938467346169
381,0.9683139836730589,0.9661327411875057,0.9365043412608531,0.9386938467346169
382,0.9683217938971405,0.9661327403236702,0.9365043412608531,0.9386938467346169
383,0.9683217927453599,0.9661327385959994,0.9365043412608531,0.9386938467346169
384,0.9683139848248394,0.9661327370123011,0.9365043412608531,0.9386938467346169
385,0.968353026299085,0.9661327377321639,0.9365043412608531,0.9386938467346169
386,0.9683217913056341,0.9661327385959994,0.9365043412608531,0.9386938467346169
387,0.9683139862645651,0.966132736724356,0.9365043412608531,0.9386938467346169
388,0.968313983961004,0.9661327349966851,0.9365043412608531,0.9386938467346169
389,0.9683374106020167,0.9661327316853159,0.9365043412608531,0.9386938467346169
390,0.9683608352274135,0.9661327285179193,0.9365043412608531,0.9386938467346169
391,0.9683217936091952,0.9661327233349067,0.9365043412608531,0.9386938467346169
392,0.9683296025375238,0.9661327116731284,0.9365043412608531,0.9386938467346169
393,0.9683217881382375,0.9661326644501248,0.9365043412608531,0.9386938467346169
394,1.0395539675069891,1.028639801170515,0.8652321630804077,0.8761796904492262
395,1.0313520245793937,1.026292363802592,0.8734616836542092,0.8785201963004907
396,1.0663084397857316,1.1323704302022999,0.8385050962627406,0.7724424311060778
397,1.126363255839417,1.0646772646673635,0.7784824462061155,0.8400906002265006
398,1.0293526581807988,1.035908428079264,0.8754246885617214,0.8689316723291808
399,1.0041923921753242,0.9906703253875032,0.900641751604379,0.9141562853907135
